,Lisa,Ole
1147.1000000000001,0.29831747910123946,0.22218831876463663
1147.2,0.29831747910123946,0.21180418876262413
1147.3,0.29831747910123946,0.20142005876061164
1147.4,0.29972687036461076,0.1910359287585755
1147.5,0.3051476059929429,0.17852989865117305
1147.6000000000001,0.3105683416212874,0.14557236327241105
1147.7,0.31598907724961955,0.11261482789372397
1147.8,0.32140981287795173,0.07965729251503689
1147.9,0.32487715915856685,0.04669975713627489
1148.0,0.3194457317439858,0.013742221757587797
1148.1000000000001,0.31401430432939237,-0.019215313621174207
1148.2,0.3085828769148113,-0.008575124948942275
1148.3,0.3031514495002302,0.010369392113856606
1148.4,0.2988711451712643,0.02931390917669856
1148.5,0.30390447308059154,0.04825842623949744
1148.6000000000001,0.3089378009899303,0.0672029433023394
1148.7,0.31397112889925755,0.08614746036513828
1148.8,0.3190044568085848,0.09493652938305182
1148.9,0.3240377847179235,0.10348652439377554
1149.0,0.32410943921502516,0.1120365194044798
1149.1000000000001,0.32137802000035454,0.12058651441520352
1149.2,0.31864660078569007,0.12913650942590776
1149.3,0.31591518157102566,0.13694720498764212
1149.4,0.31318376235635503,0.1389547269985604
1149.5,0.31197920648268496,0.14096224900947413
1149.6000000000001,0.31197920648268496,0.14296977102039243
1149.7,0.31197920648268496,0.14497729303130616
1149.8,0.31197920648268496,0.14698481504221989
1149.9,0.31197920648268496,0.15304478244388223
1150.0,0.31069127744987884,0.16138425037781998
1150.1000000000001,0.3080024903250078,0.1697237183117767
1150.2,0.30531370320014284,0.1780631862457145
1150.3,0.30262491607527786,0.18640265417965227
1150.4,0.29993612895040683,0.19090984080010837
1150.5,0.29831747910123946,0.1775980018782578
1150.6000000000001,0.29831747910123946,0.16428616295637696
1150.7,0.29831747910123946,0.15097432403452637
1150.8,0.29831747910123946,0.13766248511267581
1150.9,0.29831747910123946,0.12435064619079499
1151.0,0.29831747910123946,0.12296918460249216
1151.1000000000001,0.27157362633845983,0.14777356719374918
1151.2,0.2427548194820812,0.1725779497849498
1151.3,0.21393601262570258,0.19738233237615044
1151.4,0.18511720576925844,0.22218671496740744
1151.5,0.15629839891287983,0.24699109755860807
1151.6000000000001,0.15209459763852384,0.2509597987732227
1151.7,0.17598458217831792,0.2509597987732227
1151.8,0.19987456671811196,0.2509597987732227
1151.9,0.22376455125796035,0.2509597987732227
1152.0,0.24765453579775443,0.2509597987732227
1152.1000000000001,0.2715445203376028,0.2567131076540581
1152.2,0.23532807730034422,0.2643132514860565
1152.3,0.19893077239479479,0.27191339531805486
1152.4,0.16253346748916264,0.2795135391500705
1152.5,0.12613616258361326,0.28711368298206885
1152.6000000000001,0.0897388576779811,0.28483385646363796
1152.7,0.06246847903345079,0.27777529057691547
1152.8,0.09269107384344655,0.2707167246901929
1152.9,0.12291366865351103,0.26365815880345433
1153.0,0.15313626346350678,0.25659959291673184
1153.1000000000001,0.18335885827357126,0.2496044481829777
1153.2,0.21358145308356702,0.24286141042055623
1153.3,0.19714893802486097,0.23611837265813476
1153.4,0.15731881531413072,0.22937533489569795
1153.5,0.11748869260349103,0.22263229713327648
1153.6000000000001,0.07765856989276076,0.2158892593708397
1153.7,0.03782844718212108,0.2211552673804834
1153.8,-0.002001675528518626,0.23093086204180896
1153.9,-0.011847793652580669,0.2407064567031567
1154.0,0.02039901773925288,0.25048205136448226
1154.1000000000001,0.052645829131159755,0.26025764602583
1154.2,0.0848926405229933,0.2721866628068533
1154.3,0.11713945191482686,0.28525495184080457
1154.4,0.1493862633067337,0.29832324087478557
1154.5,0.14695302210890987,0.31139152990873686
1154.6000000000001,0.11671325225803592,0.32445981894271786
1154.7,0.08647348240723074,0.32852661893864066
1154.8,0.05623371255642555,0.3258304788342002
1154.9,0.02599394270555161,0.3231343387297536
1155.0,-0.0042458271452535945,0.32043819862531314
1155.1000000000001,-0.013416249876830983,0.31774205852086657
1155.2,0.02542380689277656,0.3113000261097884
1155.3,0.0642638636623841,0.30092787718028224
1155.4,0.10310392043207994,0.29055572825075243
1155.5,0.1419439772016875,0.28018357932124627
1155.6000000000001,0.18078403397138335,0.26981143039171646
1155.7,0.17324252315154912,0.2627016713899799
1155.8,0.1565357923889137,0.26038480623276916
1155.9,0.13982906162624034,0.2580679410755532
1156.0,0.12312233086360495,0.25575107591834245
1156.1000000000001,0.10641560010093158,0.2534342107611265
1156.2,0.0897088693382962,0.2511173456039158
1156.3,0.09786156430883122,0.24868771190963743
1156.4,0.10667785791292897,0.2462498504680137
1156.5,0.11549415151700668,0.24381198902639548
1156.6000000000001,0.12431044512110442,0.24137412758477175
1156.7,0.1331267387251821,0.23893626614315353
1156.8,0.14165565435383073,0.25099076557248223
1156.9,0.14795108852430708,0.2664668236252707
1157.0,0.15424652269476913,0.28194288167802395
1157.1000000000001,0.16054195686524547,0.29741893973081235
1157.2,0.16683739103570752,0.3128949977835656
1157.3,0.17313282520616957,0.3143021847390879
1157.4,0.17960696442651036,0.3116482542644566
1157.5,0.18618032246923413,0.3089943237898312
1157.6000000000001,0.19275368051197286,0.30634039331519985
1157.7,0.19932703855469663,0.30368646284057454
1157.8,0.2059003965974204,0.2916247585851453
1157.9,0.21202444066792023,0.2753953969693417
1158.0,0.21600060811966668,0.2591660353535749
1158.1000000000001,0.21997677557142217,0.24293667373777128
1158.2,0.22395294302316865,0.2267073121220045
1158.3,0.2279291104749151,0.21404841006169908
1158.4,0.2319052779266706,0.21404841006169908
1158.5,0.23469869162044055,0.21404841006169908
1158.6000000000001,0.2370136880637966,0.21404841006169908
1158.7,0.2393286845071474,0.21404841006169908
1158.8,0.24164368095049818,0.21404841006169908
1158.9,0.24395867739385424,0.2232163362827122
1159.0,0.2469473943895577,0.23550578161919317
1159.1000000000001,0.2520463600575341,0.2477952269557021
1159.2,0.257145325725499,0.2600846722921831
1159.3,0.2622442913934638,0.27237411762866404
1159.4,0.26734325706144024,0.2765156607070841
1159.5,0.2720084883845304,0.2765156607070841
1159.6000000000001,0.27443008155324355,0.2765156607070841
1159.7,0.27685167472195127,0.2765156607070841
1159.8,0.2792732678906589,0.2765156607070841
1159.9,0.28169486105937214,0.27750277851524097
1160.0,0.28411645422807985,0.28269813540027067
1160.1000000000001,0.2866946186501993,0.2878934922853122
1160.2,0.2893427982927222,0.29308884917034195
1160.3,0.29199097793524503,0.29828420605537165
1160.4,0.2946391575777739,0.3011061528933713
1160.5,0.2972873372202968,0.28601595382082873
1160.6000000000001,0.296699441339654,0.27092575474825187
1160.7,0.29405126169713225,0.2558355556757093
1160.8,0.2914030820546106,0.24074535660316676
1160.9,0.2887549024120829,0.22640101078441643
1161.0,0.2861067227695612,0.23324767211815503
1161.1000000000001,0.28486472651721606,0.2400943334519092
1161.2,0.28486472651721606,0.24694099478564782
1161.3,0.28486472651721606,0.2537876561193864
1161.4,0.28486472651721606,0.2606343174531406
1161.5,0.28486472651721606,0.26650363180618053
1161.6000000000001,0.28505009909219436,0.2716081416591865
1161.7,0.2876982787347161,0.2767126515121809
1161.8,0.29034645837723777,0.28181716136517526
1161.9,0.29299463801976544,0.28692167121818124
1162.0,0.2956428176622871,0.2921035146922622
1162.1000000000001,0.29829099730481484,0.2973701495370646
1162.2,0.30097937835485516,0.30263678438185504
1162.3,0.3036681654797189,0.3079034192266455
1162.4,0.3063569526045888,0.31317005407144793
1162.5,0.30904573972945254,0.316361634787395
1162.6000000000001,0.3117345268543224,0.316361634787395
1162.7,0.30953461786266095,0.316361634787395
1162.8,0.3068453014489932,0.316361634787395
1162.9,0.3041559850353194,0.316361634787395
1163.0,0.3014666686216516,0.31122706574807535
1163.1000000000001,0.2987773522079778,0.2947171974543801
1163.2,0.3074480023860794,0.2782073291607224
1163.3,0.31846190260905244,0.2616974608670647
1163.4,0.3294758028320506,0.24518759257336947
1163.5,0.34048970305502363,0.22867772427971175
1163.6000000000001,0.3515036032780217,0.23674913980670176
1163.7,0.34660824773822946,0.24922663450907917
1163.8,0.3363814860616242,0.2617041292114566
1163.9,0.3261547243849957,0.27418162391386236
1164.0,0.31592796270839046,0.2866591186162398
1164.1000000000001,0.30570120103176196,0.29362030552757584
1164.2,0.29831747910123946,0.2988869403723639
1164.3,0.29831747910123946,0.30415357521715203
1164.4,0.29831747910123946,0.3094202100619521
1164.5,0.29831747910123946,0.31468684490674015
1164.6000000000001,0.29831747910123946,0.3195987850613323
1164.7,0.2931999419855469,0.32434533971519974
1164.8,0.2685963981601342,0.32909189436906716
1164.9,0.24399285433466555,0.33383844902294535
1165.0,0.21938931050925287,0.33858500367681277
1165.1000000000001,0.19478576668378422,0.3376451858553554
1165.2,0.1701822228583715,0.332898631201488
1165.3,0.18373306325464417,0.32815207654762063
1165.4,0.2108292270467816,0.3234055218937424
1165.5,0.2379253908388574,0.318658967239875
1165.6000000000001,0.2650215546309948,0.3097223769901649
1165.7,0.2921177184230706,0.2968555983133761
1165.8,0.3030856178907411,0.2839888196365873
1165.9,0.26977629732148245,0.2711220409597692
1166.0,0.2364669767522995,0.2582552622829804
1166.1000000000001,0.20315765618304082,0.2529853686464378
1166.2,0.1698483356138579,0.25766335911574756
1166.3,0.13653901504467494,0.2623413495850574
1166.4,0.1504399275853726,0.2670193400543778
1166.5,0.17636552936237776,0.2716973305236876
1166.6000000000001,0.20229113113944183,0.276375320993008
1166.7,0.22821673291644698,0.2617637177612944
1166.8,0.2541423346934521,0.2465555291573982
1166.9,0.2625093172102337,0.23134734055346742
1167.0,0.2345741237103513,0.21613915194957123
1167.1000000000001,0.2066389302104054,0.20093096334564042
1167.2,0.178703736710523,0.19221131088475546
1167.3,0.15076854321064062,0.1900848483756136
1167.4,0.1228333497106947,0.1879583858664669
1167.5,0.12055643464063737,0.18583192335732504
1167.6000000000001,0.14768192446669132,0.18370546084817832
1167.7,0.17480741429268357,0.1820572633284423
1167.8,0.20193290411867584,0.20072493079455692
1167.9,0.22905839394472977,0.21939259826071397
1168.0,0.2424301067378105,0.2380602657268286
1168.1000000000001,0.2339240498462995,0.25672793319298565
1168.2,0.2254179929548078,0.27539560065910024
1168.3,0.21691193606331613,0.2789337462892882
1168.4,0.20840587917180511,0.2815061777597264
1168.5,0.19989982228031344,0.28407860923015876
1168.6000000000001,0.20328240780342893,0.286651040700597
1168.7,0.2077694027311899,0.28922347217102934
1168.8,0.21225639765895088,0.2873867561011438
1168.9,0.21674339258672204,0.2848143246307056
1169.0,0.22123038751448304,0.2822418931602732
1169.1000000000001,0.2265775749839777,0.27966946168983503
1169.2,0.2329551029704721,0.27709703021940263
1169.3,0.2393326309569665,0.2783682266842198
1169.4,0.24571015894347537,0.2807617227787168
1169.5,0.25208768692996975,0.2831552188732084
1169.6000000000001,0.25846521491647867,0.2855487149677054
1169.7,0.25856725536426606,0.2879422110621969
1169.8,0.25856725536426606,0.28959132987130276
1169.9,0.25856725536426606,0.28959132987130276
1170.0,0.25856725536426606,0.28959132987130276
1170.1000000000001,0.25856725536426606,0.28959132987130276
1170.2,0.25856725536426606,0.28959132987130276
1170.3,0.25856725536426606,0.286444858238757
1170.4,0.25856725536426606,0.2726445440608824
1170.5,0.25856725536426606,0.2588442298830391
1170.6000000000001,0.25856725536426606,0.2450439157051645
1170.7,0.2606533643901088,0.23124360152732126
1170.8,0.26546006721462456,0.21744328734947801
1170.9,0.27026677003915134,0.20800172782757095
1171.0,0.2750734728636672,0.19998225536851655
1171.1000000000001,0.2798801756881939,0.1919627829094439
1171.2,0.28468687851270974,0.18394331045038947
1171.3,0.2823532421893344,0.17592383799133504
1171.4,0.27974526261728144,0.16788486180006196
1171.5,0.27713728304523444,0.1597959810413619
1171.6000000000001,0.27452930347318155,0.15170710028264345
1171.7,0.27192132390113455,0.14361821952394338
1171.8,0.2674355790028029,0.1355293387652433
1171.9,0.2627010248822907,0.12744045800652487
1172.0,0.2579664707617893,0.12889398653877332
1172.1000000000001,0.2532319166412771,0.1326150182688754
1172.2,0.24849736252077567,0.136336049998969
1172.3,0.2467579752688288,0.14005708172906262
1172.4,0.2492932436448376,0.1437781134591647
1172.5,0.25182851202084067,0.14749914518925833
1172.6000000000001,0.2543637803968494,0.14581242218784737
1172.7,0.25689904877285247,0.14380490017693365
1172.8,0.26021144825901255,0.14179737816601992
1172.9,0.2650190298226295,0.13978985615510162
1173.0,0.2698266113862355,0.1377823341441879
1173.1000000000001,0.2746341929498524,0.13672035500041083
1173.2,0.2794417745134584,0.13672035500041083
1173.3,0.2842493560770644,0.13672035500041083
1173.4,0.28486472651721606,0.13672035500041083
1173.5,0.28486472651721606,0.13672035500041083
1173.6000000000001,0.28486472651721606,0.13672035500041083
1173.7,0.28486472651721606,0.13672035500041083
1173.8,0.28486472651721606,0.13672035500041083
1173.9,0.27737201699615,0.13672035500041083
1174.0,0.26789956500997264,0.13672035500041083
1174.1000000000001,0.2584271130237738,0.13672035500041083
1174.2,0.24895466103759645,0.13722704712053582
1174.3,0.2394822090514191,0.14100833159906398
1174.4,0.2317761644277824,0.1447896160776007
1174.5,0.2278065391162657,0.14857090055612887
1174.6000000000001,0.22383691380473997,0.1523521850346656
1174.7,0.21986728849322326,0.15613346951319373
1174.8,0.21589766318170656,0.16257359789684292
1174.9,0.21192803787018083,0.17581696032963828
1175.0,0.20944514484072352,0.1890603227624035
1175.1000000000001,0.2072225609887292,0.20230368519519884
1175.2,0.20499997713673995,0.21554704762796406
1175.3,0.2027773932847507,0.2275236155926139
1175.4,0.2005548094327564,0.23436902616616856
1175.5,0.20002154371081546,0.24121443673970766
1175.6000000000001,0.2022445338852689,0.24805984731326233
1175.7,0.2044675240597173,0.25490525788680146
1175.8,0.20669051423416568,0.26175066846034056
1175.9,0.2089135044086191,0.2673363939759891
1176.0,0.2111364945830675,0.27244190806070945
1176.1000000000001,0.19072637222899058,0.2775474221454414
1176.2,0.16807781017434065,0.28265293623016186
1176.3,0.1454292481196907,0.28775845031488223
1176.4,0.1227806860649893,0.27830967206276525
1176.5,0.10013212401033939,0.26070958187786997
1176.6000000000001,0.08038225899723969,0.24310949169293464
1176.7,0.10686415527385695,0.22550940150803933
1176.8,0.13334605155047421,0.20790931132314405
1176.9,0.1598279478271517,0.193628554990115
1177.0,0.18630984410376894,0.19578640439976083
1177.1000000000001,0.21279174038044643,0.19794425380941158
1177.2,0.22234713246781138,0.20010210321905741
1177.3,0.22009133063027148,0.20225995262870325
1177.4,0.21783552879272644,0.204417802038354
1177.5,0.2155797269551865,0.2062151244874724
1177.6000000000001,0.21332392511764148,0.20785423006902415
1177.7,0.21133656369876835,0.2094933356505722
1177.8,0.21133656369876835,0.21113244123212024
1177.9,0.21133656369876835,0.212771546813672
1178.0,0.21133656369876835,0.2145763972382114
1178.1000000000001,0.21133656369876835,0.21696547948488656
1178.2,0.21133656369876835,0.2193545617315563
1178.3,0.21540899859591742,0.221743643978226
1178.4,0.22169362035079757,0.22413272622490116
1178.5,0.2279782421056634,0.22559785024969242
1178.6000000000001,0.23426286386054354,0.22174397153768846
1178.7,0.2405474856154094,0.21789009282569324
1178.8,0.24616374548488668,0.21403621411369803
1178.9,0.24869352518698584,0.21018233540169404
1179.0,0.2512233048890793,0.20632845668969882
1179.1000000000001,0.25375308459117846,0.21073492665806323
1179.2,0.25628286429327185,0.21911860154658286
1179.3,0.25856725536426606,0.22750227643510249
1179.4,0.25856725536426606,0.23588595132364118
1179.5,0.25856725536426606,0.2442696262121608
1179.6000000000001,0.25856725536426606,0.2524950278272826
1179.7,0.25856725536426606,0.260095171659281
1179.8,0.25856725536426606,0.26769531549127934
1179.9,0.2634831114358754,0.27529545932329497
1180.0,0.2713233922518384,0.2828956031552934
1180.1000000000001,0.2791636730678192,0.29021805941783174
1180.2,0.2870039538837822,0.2954846942626222
1180.3,0.2948442346997452,0.30075132910741265
1180.4,0.3013362346030096,0.30601796395221503
1180.5,0.3067559033674145,0.3112845987970055
1180.6000000000001,0.31217557213183167,0.316361634787395
1180.7,0.31759524089623653,0.316361634787395
1180.8,0.3230149096606414,0.316361634787395
1180.9,0.3271754869142687,0.316361634787395
