,Lisa,Ole
57.400000000000006,-0.017935187283499646,0.1562282298478558
57.5,-0.04404414151249651,0.015555968986692245
57.6,-0.07013956507627396,-0.08701319130766813
57.7,-0.11657871734274423,-0.1497561742960514
57.800000000000004,-0.17088607594936825,-0.16652059596844873
57.900000000000006,-0.2039759818240837,-0.16065529562461953
58.0,-0.21518987341772153,-0.1557165944531994
58.1,-0.17740993184031345,-0.1559585608665358
58.2,-0.07449253779662676,-0.14899211218229624
58.300000000000004,0.04196689386563357,-0.14899211218229624
58.400000000000006,0.18471275559884262,-0.1577563540753725
58.5,0.396786757546242,-0.17564347691597232
58.6,0.6747626582278419,-0.20667880177082623
58.7,0.9269319175110884,-0.23791218274453105
58.800000000000004,0.937163258682245,-0.24539877300613497
58.900000000000006,0.7694092827004089,-0.23449965167756526
59.0,0.5821327980834611,-0.20494842580732153
59.1,0.4340149302174625,-0.1655767545338088
59.2,0.32950340798441974,-0.08121530820917411
59.300000000000004,0.23979410146006602,0.00858446257219306
59.400000000000006,0.1686140863356038,0.1173093777388287
59.5,0.11833820188250675,0.2627025326411819
59.6,0.09040895813047689,0.37221061147441337
59.7,0.06786757546251171,0.4269983595136972
59.800000000000004,0.04103402505746205,0.3932672644329065
59.900000000000006,-0.000827653359301005,0.2785280556607777
60.0,-0.04946445959104118,0.1486550259556426
60.1,-0.08862378192884138,0.037528933234456836
60.2,-0.12106458941901918,-0.043956043956045236
60.300000000000004,-0.14320025965595642,-0.09822692644778822
60.400000000000006,-0.13051571756935978,-0.14253660920223177
60.5,-0.03253164556962046,-0.15946425762376598
60.6,0.09136643946770683,-0.16652059596844873
60.7,0.12025316455696203,-0.16393626823074683
60.800000000000004,0.1981174943200272,-0.14899211218229624
60.900000000000006,0.4211369743274376,-0.14899211218229624
61.0,0.8782862706913339,-0.1577563540753725
61.1,1.361060126582284,-0.16174621355610846
61.2,1.5771665043816954,-0.1480482707476563
61.300000000000004,1.5075949367088544,-0.12574496056091145
61.400000000000006,1.2374631745928868,-0.105170902716915
61.5,0.9333171048361002,-0.10314838535697432
61.6,0.6991561181434547,-0.10808484503430582
61.7,0.5221438052381063,-0.105170902716915
61.800000000000004,0.36157091853293627,-0.08840648104451765
61.900000000000006,0.17698799091203055,-0.043296666309682506
62.0,0.019618634465347392,0.03314681228791517
62.1,-0.10155793573514907,0.21527309243249176
62.2,-0.1783511846802982,0.5513831771500518
62.300000000000004,-0.24303797468354638,0.8909188970538744
62.400000000000006,-0.2700746510873104,1.1821613968853375
62.5,-0.2841626468969539,1.377873660082251
62.6,-0.29357351509250246,1.446099912357581
62.7,-0.31645569620253167,1.3039169419537462
62.800000000000004,-0.2726051345139012,1.056967572305004
62.900000000000006,-0.1570269393054197,0.7788040180677975
63.0,-0.0024208860759517836,0.5296748241533603
63.1,0.24188222344523252,0.33510865412707014
63.2,0.48951639078222114,0.17708263107036487
63.300000000000004,0.6596884128529675,0.027077248610828414
63.400000000000006,0.6657740993183985,-0.08350749455044275
63.5,0.5507627393703386,-0.14800585478256595
63.6,0.5011363995075577,-0.18418391424526523
63.7,0.5316455696202531,-0.21971280253488779
63.800000000000004,0.4549821486530272,-0.23326871253068002
63.900000000000006,0.3322297955209286,-0.24688195240342448
64.0,0.2071080817916293,-0.2693379298905492
64.10000000000001,0.08907701770855271,-0.28045574057843997
64.2,-0.015579357351513863,-0.28045574057843997
64.3,-0.09323271665043933,-0.2541630148992112
64.4,-0.15212535206708647,-0.22818490303152647
64.5,-0.2034404414151274,-0.21910604732690622
64.60000000000001,-0.23586497890295652,-0.21910604732690622
64.7,-0.2468354430379747,-0.20470122924110473
64.8,-0.24203180785459252,-0.18918210122138976
64.9,-0.2032619279454665,-0.15977887143530997
65.0,-0.12017202207075356,-0.10810725997520745
65.10000000000001,0.041934436871177865,-0.03087709836174689
65.2,0.22660170287158177,0.041394188633454995
65.3,0.3987828627069196,0.1400480909683432
65.4,0.5694255111976797,0.22497134767074026
65.5,0.7248966192114743,0.31201597736987663
65.60000000000001,0.8633885102239575,0.43902110159780916
65.7,0.8315481986367924,0.6325984853592482
65.8,0.7025802065460143,0.8348502213532931
65.9,0.5446283674131676,0.9054585496303249
66.0,0.40727036676402784,0.811164295826861
66.10000000000001,0.27734461315064995,0.6290703161868605
66.2,0.1391918208373773,0.4448189846962649
66.3,0.02784162646896886,0.28501314636284075
66.4,-0.042583576760801795,0.15087979505155696
66.5,-0.09956183057448996,0.03089957077686766
66.60000000000001,-0.15335929892893124,-0.0615744174026553
66.7,-0.2158714703018542,-0.13545348787688377
66.8,-0.2646249473922769,-0.18739746960605783
66.9,-0.28777994157741155,-0.20984867673396662
67.0,-0.264849074975648,-0.21034180543383
67.10000000000001,-0.15607497814754,-0.21034180543383
67.2,0.010889321648821238,-0.20502946443981457
67.3,0.2354754949691789,-0.20157756354075373
67.4,0.5307552850529546,-0.19516689044249155
67.5,0.7991723466407161,-0.1814647520168966
67.60000000000001,1.035150925024368,-0.1592395334726604
67.7,1.1265822784810127,-0.14553136025528365
67.8,0.9964135021097056,-0.1398458392323424
67.9,0.7721518987341404,-0.13146362839614373
68.0,0.5365506329113858,-0.12126115193599558
68.10000000000001,0.29535864978899184,-0.06759702465223576
68.2,0.07755187930977754,0.04143913346368058
68.3,-0.09074975657255246,0.1224746623519682
68.4,-0.18617332035054202,0.2440090466701662
68.5,-0.22784810126582278,0.37113193554911506
68.60000000000001,-0.22784810126582278,0.508460864289112
68.7,-0.23417721518987342,0.6832063641879746
68.8,-0.24733852645245105,0.824583698510079
68.9,-0.2635507951963656,0.7750414116033066
69.0,-0.2911392405063291,0.640328996157203
69.10000000000001,-0.2862869198312219,0.49495494280768493
69.2,-0.24277831872767583,0.3464122789276126
69.3,-0.15696202531645753,0.2215780129890517
69.4,0.0008763388510491452,0.11717117238588864
69.5,0.2456699796043928,0.040922267916129434
69.60000000000001,0.5476144109056115,-0.01773021825428632
69.7,0.855647517039944,-0.07132744556057952
69.8,1.182977759072827,-0.10631699588754773
69.9,1.5195715676728598,-0.12878941099800292
70.0,1.746786757546266,-0.14247511180026626
70.10000000000001,1.729482987471244,-0.1577563540753725
70.2,1.4566049983771434,-0.14586844648194203
70.3,1.0687439143135218,-0.1321809065050385
70.4,0.7307941338340253,-0.127238814355376
70.5,0.46803797468352937,-0.12269938650306748
70.60000000000001,0.2768581629340793,-0.12269938650306748
70.7,0.12963323596233572,-0.12269938650306748
70.8,0.022103213242455594,-0.12269938650306748
70.9,-0.0700411149600276,-0.12033978291646844
71.0,-0.144839337877316,-0.10665408211420291
71.10000000000001,-0.21996105160663357,-0.07541742511067367
71.2,-0.2811842403444612,-0.03582102968605404
71.3,-0.31694255111976866,0.02651128532743613
71.4,-0.33924698112596874,0.12566574529766886
71.5,-0.3554690035702696,0.26036540146970044
71.60000000000001,-0.36075949367088606,0.4127283759185743
71.7,-0.3507721195247472,0.5409110317085883
71.8,-0.31866277182732816,0.6330203460418568
71.9,-0.2511197663096226,0.682464774489318
72.0,-0.1293573515092385,0.621969780176668
72.10000000000001,0.029373580006508318,0.4921458909188779
72.2,0.2145082765336142,0.3489516618350917
72.3,0.43227848101266125,0.22372352515291621
72.4,0.6216488153197154,0.12022742084090607
72.5,0.6678914824047394,0.03803815471240286
72.60000000000001,0.5632911392404764,-0.019888087372757934
72.7,0.3893865628042742,-0.058158610305855535
72.8,0.21632296286703884,-0.07784444594260631
72.9,0.089094449853932,-0.07887817703768625
73.0,0.008386075949363827,-0.07887817703768625
73.10000000000001,-0.059163456246568664,-0.08386705319220913
73.2,-0.11358325219085184,-0.09732802984336908
73.3,-0.15722168127231542,-0.11103620306074262
73.4,-0.194774423888349,-0.11393514460999124
73.5,-0.2173158065563142,-0.11393514460999124
73.60000000000001,-0.2272006215804995,-0.1020472370165576
73.7,-0.23417721518987342,-0.0876424189307625
73.8,-0.23417721518987342,-0.0659947414548636
73.9,-0.23417721518987342,-0.03489966066652981
74.0,-0.24050632911392406,-0.012427245556080019
74.10000000000001,-0.2318301013305659,0.008764241893076249
74.2,-0.19462836741317607,0.002577718203845206
74.3,-0.17857838364167386,0.0
74.4,-0.14309301045679093,0.023333953480035727
74.5,-0.09087958455046377,0.08305804624823797
74.60000000000001,0.02388834793899807,0.1985437875008539
74.7,0.1665965230340959,0.3064122421441315
74.8,0.27461863031483624,0.40364952021393785
74.9,0.3122362869198182,0.4010705375775217
75.0,0.16854917234662778,0.33542326793859817
75.10000000000001,0.017121064589412482,0.24652239376164056
75.2,-0.05875878144323875,0.17281919436219215
75.3,-0.08714703018500487,0.14899211218229624
75.4,-0.11923076923077684,0.16844828088611707
75.5,-0.14871050222545049,0.2873322996022427
75.60000000000001,-0.13145082765334545,0.564686846895494
75.7,-0.008325219084705147,0.7830435455056979
75.8,0.19872770241835575,0.8556596777455686
75.9,0.4210970464135241,0.7839177282008921
76.0,0.5927458617332207,0.5756309130542052
76.10000000000001,0.7442388834794167,0.3605474280320638
76.2,0.8354430379746836,0.1990157082181571
76.3,0.7677490368739673,0.11132778264679898
76.4,0.6126257708536105,0.06182161396884972
76.5,0.45735150925023377,0.0255286635654704
76.60000000000001,0.3153846153846006,-0.019371221825213846
76.7,0.17302823758518301,-0.05845075170228832
76.80000000000001,0.04297646411341476,-0.0876424189307625
76.9,-0.05404089581305924,-0.1033731095080799
77.0,-0.13510223953262043,-0.11393514460999124
77.10000000000001,-0.17995079154391838,-0.11393514460999124
77.2,-0.18354430379746836,-0.13146362839614373
77.30000000000001,-0.11106783511844608,-0.13114901458458697
77.4,0.09699245686168564,-0.07600170790353605
77.5,0.3366439467705527,0.027596125755636663
77.60000000000001,0.47249269717624726,0.2527957035041653
77.7,0.4661635832521897,0.6038337940178516
77.80000000000001,0.35384615384612755,0.924392162840117
77.9,0.2136521091650678,1.1957122631969488
78.0,0.09365506329113062,1.4651115755410504
78.10000000000001,-0.0001622849724284669,1.717343112224908
78.2,-0.07133607433067402,1.8043551540483955
78.30000000000001,-0.1290652385589157,1.6342957561792042
78.4,-0.1626095423563801,1.3392660509224374
78.5,-0.1725047751626799,1.0186745769567696
78.60000000000001,-0.17088607594936708,0.7065327310725829
78.7,-0.16864654333008716,0.4445268432998225
78.80000000000001,-0.16455696202531644,0.22288712924084123
78.9,-0.1551931191171683,0.06431605204609678
79.0,-0.1326362135388002,-0.04400098878626443
79.10000000000001,-0.10876338851021658,-0.10699116834087405
79.2,-0.04535864978902569,-0.1512842985235649
79.30000000000001,0.028643297630652858,-0.18745615077186412
79.4,0.17215189873419198,-0.22360053034900193
79.5,0.3992845349477319,-0.2541630148992112
79.60000000000001,0.7040408958130816,-0.26292725679228746
79.7,1.0321324245375247,-0.27169149868536374
79.80000000000001,1.2762633947360111,-0.27169149868536374
79.9,1.3214216163583168,-0.28045574057843997
80.0,1.2220058422590068,-0.29706285534506216
80.10000000000001,1.0709475865194433,-0.2979842243645925
80.2,0.9261441090554925,-0.28742218926267793
80.30000000000001,0.8030509574813125,-0.2649497741522249
80.4,0.6949367088607475,-0.23670194835837954
80.5,0.6276265822784799,-0.17028630604015127
80.60000000000001,0.5951633267506214,-0.05087754781004103
80.7,0.5272314183706494,0.10464635956122723
80.80000000000001,0.3660337552742266,0.3068158835030343
80.9,0.13015960374239577,0.5078316366660113
81.0,-0.0972736124635011,0.6433852446122396
81.10000000000001,-0.23203505355405057,0.7163082316456661
81.2,-0.3180905824079827,0.7994961121285044
81.30000000000001,-0.3774099318403171,0.8532865907099082
81.4,-0.40783836416748015,0.800871929706281
81.5,-0.4176890619928584,0.6594754938313042
81.60000000000001,-0.37812398571891015,0.4889098631429741
81.7,-0.29018420797046174,0.3229320535896276
81.80000000000001,-0.13098020123332943,0.1582956920379997
81.9,0.0691983122363029,0.023596035865968132
82.0,0.2851671535216051,-0.07033865929571877
82.10000000000001,0.46937682570595973,-0.14420548776378198
82.2,0.5437534397358306,-0.19072873214370203
82.30000000000001,0.5162609542356281,-0.21910604732690622
82.4,0.4361408633560344,-0.24106159688982084
82.5,0.31263556605910814,-0.25476977010719437
82.60000000000001,0.19094449853942694,-0.27169149868536374
82.7,0.09367088607593968,-0.28045574057843997
82.80000000000001,0.020314675127061182,-0.28045574057843997
82.9,-0.04099318403116656,-0.27169149868536374
83.0,-0.08311708860759821,-0.25542147014539673
83.10000000000001,-0.12564102564103133,-0.23663453111305874
83.2,-0.1580655631288558,-0.22787028921998248
83.30000000000001,-0.18385264524505363,-0.21910604732690622
83.4,-0.20008114248620754,-0.20962452732493203
83.5,-0.20775722168127223,-0.178408503561876
83.60000000000001,-0.1962025316455696,-0.13663228387154341
83.7,-0.18813696851671313,-0.09168745365063745
83.80000000000001,-0.1676728334956109,-0.023751095530224274
83.9,-0.0810644566026611,0.08191195307761481
84.0,0.07960077896788026,0.2116901503404603
84.10000000000001,0.3092686716954501,0.3414019648937443
84.2,0.6054203180785868,0.4625946650486629
84.30000000000001,0.9545764362220883,0.5542147014539707
84.4,1.516462170999453,0.557720398211189
84.5,1.7974358974358986,0.4637182858041621
84.60000000000001,1.627247646867846,0.34267961652517537
84.7,1.313372281726686,0.23335355850692935
84.80000000000001,1.034566699123623,0.16818355468661345
84.9,0.8373528204804334,0.1876221937571698
85.0,0.6394514767932259,0.2547023528618672
85.10000000000001,0.40785459266468727,0.29917221623245616
85.2,0.169380685680964,0.2758713678958963
85.30000000000001,-0.01411879259983524,0.1948358390076054
85.4,-0.15501460564752348,0.12696914537404957
85.5,-0.24276334480255543,0.1067664441897557
85.60000000000001,-0.30160662122687787,0.09640666082383874
85.7,-0.32843232716650717,0.08834355828220686
85.80000000000001,-0.34183689986726884,0.07466416814791675
85.9,-0.3508114248620554,0.06173172430841451
86.0,-0.3329113924050624,0.05604620328546688
86.10000000000001,-0.27981174943199183,0.007284855793473367
86.2,-0.16434599156117444,-0.023933122092632896
86.30000000000001,0.09190974133191972,-0.017528483786152498
86.4,0.4016553067186255,-0.01024742129036416
86.5,0.609396299902645,0.040045843726834264
86.60000000000001,0.6331061343719521,0.13831771500484807
86.7,0.5874391431353438,0.2551068563338627
86.80000000000001,0.5095017643821278,0.4081760738438136
86.9,0.385929892891911,0.5885076069125293
87.0,0.28140214216163123,0.7424885952493357
87.10000000000001,0.20661076758715613,0.7582192858266436
87.2,0.12025316455695048,0.6500370794849175
87.30000000000001,0.014151249594272504,0.5152025888221996
87.4,-0.09246835443039175,0.35542371738687695
87.5,-0.1834144758195394,0.19328403540663391
87.60000000000001,-0.24754949691659076,0.05973167936355629
87.7,-0.28240830899058855,-0.04786624418526898
87.80000000000001,-0.2986205777345054,-0.1254410211465473
87.9,-0.3037974683544304,-0.1684307512528398
88.0,-0.3037974683544304,-0.19964987862309497
88.10000000000001,-0.3037974683544304,-0.21335310905863458
88.2,-0.3037974683544304,-0.21910604732690622
88.30000000000001,-0.310126582278481,-0.21034180543383
88.4,-0.29074975657253754,-0.2102968606036076
88.5,-0.24443976820226704,-0.19660144666028376
88.60000000000001,-0.16910094125283154,-0.19166722847704157
88.7,-0.05866601752676664,-0.1867388726629598
88.80000000000001,0.09217786432978228,-0.175284837861525
88.9,0.2773125608568905,-0.16834086159239184
89.0,0.50605393505779,-0.14587643539677697
89.10000000000001,0.7713891593638775,-0.114654261893524
89.2,0.8289191820837326,-0.06589992625484202
89.30000000000001,0.6928919182083333,-0.00723611766555317
89.4,0.5060045439792145,0.0966313849749603
89.5,0.35438181877042757,0.21661798888667513
89.60000000000001,0.23320350535539255,0.3288837951414825
89.7,0.15715676728334133,0.4476263698330815
89.80000000000001,0.0836867493282243,0.5534955841704536
89.9,0.01465189873416959,0.6325760129441178
90.0,-0.02473222979552232,0.6744645947099935
90.10000000000001,-0.0507462203373384,0.6182161396885196
90.2,-0.07062641999351199,0.4600666620342405
90.30000000000001,-0.09582927620902497,0.2634216499246859
