,Lisa,Ole
822.8000000000001,0.04373658183681857,0.14459657526331837
822.9000000000001,0.04503440962866758,0.1512914293912164
823.0,0.046332237420515114,0.15798628351910682
823.1,0.047630065212364125,0.16406528062483214
823.2,0.04892789300421314,0.17006346391316884
823.3000000000001,0.05022572079606215,0.17606164720150558
823.4000000000001,0.04785192163444941,0.1820598304898423
823.5,0.04541462536377979,0.18805801377817222
823.6,0.0429773290931074,0.19504951993167485
823.7,0.040540032822435006,0.20345284332936736
823.8000000000001,0.03810273655176261,0.21185616672705987
823.9000000000001,0.03566544028109023,0.2202594901247524
824.0,0.0332281440104206,0.22866281352243534
824.1,0.040305024218369845,0.23706613692012787
824.2,0.047893203689129006,0.24540002794904506
824.3000000000001,0.05548138315988817,0.253729722111557
824.4000000000001,0.06306956263064734,0.2620594162740689
824.5,0.07065774210139787,0.27038911043657143
824.6,0.07824592157215704,0.2787188045990834
824.7,0.08351970630432952,0.2812549059715388
824.8000000000001,0.08351970630432952,0.2773100391381886
824.9000000000001,0.08351970630432952,0.27336517230483837
825.0,0.08351970630432952,0.2694203054714926
825.1,0.08351970630432952,0.2654754386381424
825.2,0.08351970630432952,0.2615700660785351
825.3000000000001,0.08512155326181775,0.2773723361103945
825.4000000000001,0.11592630244394175,0.29317460614225394
825.5,0.14673105162603073,0.30897687617409536
825.6,0.1775358008081547,0.3247791462059547
825.7,0.20834054999027868,0.3405814162378141
825.8000000000001,0.23914529917240268,0.3438408375094452
825.9000000000001,0.2593049995896739,0.3360663241574383
826.0,0.2334871489592778,0.3282918108054403
826.1,0.20766929832885234,0.32051729745343344
826.2,0.18185144769842687,0.31274278410142653
826.3000000000001,0.1560335970680014,0.3131961834952594
826.4000000000001,0.13021574643757594,0.32366537911401116
826.5,0.10439789580717981,0.33413457473275104
826.6,0.1104693016799168,0.3446037703515028
826.7,0.14316384830293266,0.3550729659702546
826.8000000000001,0.1758583949259485,0.36258737459670437
826.9000000000001,0.20855294154896437,0.3653012237789864
827.0,0.24124748817194303,0.36801507296126534
827.1,0.2739420347949589,0.37072892214354736
827.2,0.260374256893315,0.3734427713258294
827.3000000000001,0.2251358746989723,0.37616962992700653
827.4000000000001,0.18989749250462962,0.3789268438389389
827.5,0.15465911031032695,0.381684057750868
827.6,0.11942072811598423,0.3844412716628003
827.7,0.08418234592164153,0.38719848557473263
827.8000000000001,0.05159772518710889,0.3910676738513365
827.9000000000001,0.08808262568852207,0.3988793166935583
828.0,0.12456752618989379,0.4066909595357712
828.1,0.16105242669130698,0.414502602377993
828.2,0.19753732719272016,0.42231424522021477
828.3000000000001,0.23402222769413336,0.4294419855461931
828.4000000000001,0.25942799172711006,0.4323686104152891
828.5,0.23223969413473458,0.43529523528438185
828.6,0.2050513965423282,0.4382218601534779
828.7,0.17786309894992183,0.441148485022574
828.8000000000001,0.15067480135751546,0.4435597925868958
828.9000000000001,0.12348650376510908,0.4377522258498102
829.0,0.09629820617273363,0.4319446591127312
829.1,0.08914434958764463,0.4261370923756457
829.2,0.09975688408444577,0.4203295256385601
829.3000000000001,0.11036941858124691,0.4145219589014745
829.4000000000001,0.12098195307804806,0.4174608933002513
829.5,0.13159448757483713,0.4205874441687351
829.6,0.14220702207163827,0.42371399503722246
829.7,0.14749390262303325,0.42684054590570975
829.8000000000001,0.13888024959135406,0.430796724995846
829.9000000000001,0.13026659655967487,0.43669795219090857
830.0,0.12165294352800549,0.4425991793859644
830.1,0.1130392904963263,0.44850040658102697
830.2,0.10442563746464711,0.4544016337760895
830.3000000000001,0.09581198443296794,0.46045656961096826
830.4000000000001,0.09844323093377735,0.46706288230977167
830.5,0.10759403213979116,0.47366919500856763
830.6,0.11674483334581535,0.4802755077073711
830.7,0.12589563455183955,0.48688182040617456
830.8000000000001,0.13504643575786374,0.4867796566412708
830.9000000000001,0.14419723696388795,0.48068052149217994
831.0,0.14753868595315803,0.474581386343096
831.1,0.14136138104641308,0.4684822511940051
831.2,0.13518407613966812,0.4623831160449142
831.3000000000001,0.12900677123292317,0.45756989663010716
831.4000000000001,0.12282946632617822,0.4543411091021784
831.5,0.11665216141944029,0.4511123215742533
831.6,0.11038717285524956,0.4478835340463245
831.7,0.10351396590528504,0.44465474651839576
831.8000000000001,0.09664075895532051,0.4394480353370413
831.9000000000001,0.089767552005356,0.4336404685999544
832.0,0.08289434505539928,0.42783290186287415
832.1,0.07602113810543476,0.42202533512578727
832.2,0.06914793115547024,0.4162177683887004
832.3000000000001,0.06510781270885706,0.4277976500683694
832.4000000000001,0.06411238273679323,0.4472993241125375
832.5,0.06311695276473055,0.46680099815668336
832.6,0.06212152279266672,0.48630267220085144
832.7,0.0611260928206029,0.5058043462450195
832.8000000000001,0.06013066284853908,0.49081489339447526
832.9000000000001,0.059135232876475256,0.4756869219620595
833.0,0.05194807194730289,0.4605589505296609
833.1,0.04356394154909188,0.4454309790972451
833.2,0.03517981115088086,0.4303030076648293
833.3000000000001,0.026795680752669852,0.4409398170438258
833.4000000000001,0.018411550354458843,0.453939335580181
833.5,0.01002741995625736,0.4669388541165214
833.6,0.0016432895580463514,0.4799383726528766
833.7,0.0037838340756489227,0.48728284171218794
833.8000000000001,0.00849009536376737,0.4752600174298978
833.9000000000001,0.013196356651885819,0.4632371931476077
834.0,0.017902617939998915,0.45121436886533123
834.1,0.022608879228117364,0.4391915445830411
834.2,0.027315140516235813,0.44780294886135835
834.3000000000001,0.03202140180435426,0.568904179808066
834.4000000000001,0.04272568446112868,0.6900054107547735
834.5,0.055221583890335026,0.8111066417013434
834.6,0.06771748331955557,0.8663272689560587
834.7,0.08021338274877612,0.7185280766712117
834.8000000000001,0.09270928217799668,0.5707288843863647
834.9000000000001,0.10520518160721724,0.4229296921015176
835.0,0.12272871809401399,0.27513049981683857
835.1,0.14496810019298417,0.1273313075319915
835.2,0.16720748229195434,-0.020467884752855547
835.3000000000001,0.1894468643909245,-0.11849437045035571
835.4000000000001,0.21168624648989467,-0.034792601864416337
835.5,0.23392562858883958,0.048909166721427894
835.6,0.2252151468632062,0.13261093530736728
835.7,0.20005810656620926,0.21631270389330665
835.8000000000001,0.1749010662692123,0.300014472479246
835.9000000000001,0.14974402597221537,0.3179409468369372
836.0,0.12458698567524704,0.313235061890368
836.1,0.09942994537825009,0.3085291769437935
836.2,0.07491442314139506,0.303823291997219
836.3000000000001,0.12103716729550759,0.2991174070506445
836.4000000000001,0.16715991144962014,0.29278836074395626
836.5,0.21328265560368026,0.28215852922767115
836.6,0.25940539975779275,0.27152869771137406
836.7,0.3055281439119053,0.2608988661950769
836.8000000000001,0.33924359518480374,0.25026903467877976
836.9000000000001,0.3003848812488943,0.2396392031624826
837.0,0.261526167313029,0.22916906983732557
837.1,0.22266745337711955,0.21873811527137452
837.2,0.1838087394412101,0.20830716070542346
837.3000000000001,0.14495002550530064,0.1978762061394724
837.4000000000001,0.1060913115693912,0.18744525157352138
837.5,0.13510544951055609,0.17724359553866362
837.6,0.17233737669240623,0.16750122515013344
837.7,0.2095693038742564,0.15775885476160323
837.8000000000001,0.24680123105610657,0.14801648437307302
837.9000000000001,0.2840331582379567,0.1382741139845428
838.0,0.31874292423342504,0.1285317435960237
838.1,0.2690037760262736,0.11974314775039574
838.2,0.2192646278191222,0.12149203691480127
838.3000000000001,0.16952547961197076,0.1232409260792068
838.4000000000001,0.11978633140481934,0.12498981524361231
838.5,0.07004718319772446,0.12673870440801585
838.6,0.020308034990573043,0.12848759357242137
838.7,-0.02943111321657843,0.1280753024546757
838.8000000000001,-0.030761892905196712,0.12008914530313158
838.9000000000001,-0.03184941446061747,0.11210298815158747
839.0,-0.03293693601603699,0.10411683100005244
839.1,-0.03402445757145775,0.09613067384850832
839.2,-0.03511197912687851,0.08814451669696421
839.3000000000001,-0.03619950068229927,0.08015835954542008
839.4000000000001,-0.03728702223772003,0.07301650345396997
839.5,-0.04961321533013374,0.06589896879224137
839.6,-0.06303736864953344,0.05878143413050469
839.7,-0.07646152196893315,0.051663899468768
839.8000000000001,-0.08988567528833284,0.04454636480703132
839.9000000000001,-0.10330982860773255,0.037428830145294634
840.0,-0.11673398192711698,0.036497768604371233
840.1,-0.13015813524651668,0.03796064049020565
840.2,-0.14139173969686755,0.03942351237604006
840.3000000000001,-0.13870891603809427,0.04088638426187448
840.4000000000001,-0.136026092379321,0.04234925614770889
840.5,-0.13334326872055077,0.04381212803354164
840.6,-0.13066044506177749,0.04981023181909547
840.7,-0.1279776214030042,0.060902046167158046
840.8000000000001,-0.1252947977442309,0.07199386051522062
840.9000000000001,-0.12261197408545763,0.0830856748632832
841.0,-0.11447022205291525,0.09417748921133316
841.1,-0.10412036416132388,0.10526930355939573
841.2,-0.09377050626973249,0.10948419301164716
841.3000000000001,-0.0834206483781411,0.10948419301164716
841.4000000000001,-0.07307079048654971,0.10948419301164716
841.5,-0.06272093259497011,0.10948419301164716
841.6,-0.05237107470337872,0.10948419301164716
841.7,-0.04234213062327708,0.10948419301164716
841.8000000000001,-0.03310655679935687,0.11142563547135788
841.9000000000001,-0.023870982975436654,0.11667277725434
842.0,-0.014635409151526939,0.12191991903731615
842.1,-0.005399835327606725,0.12716706082029827
842.2,0.0038357384963134886,0.1324142026032804
842.3000000000001,0.013071312320233702,0.1376613443862625
842.4000000000001,0.01946185830185023,0.14278377518983304
842.5,0.024279687029025384,0.1477859052254398
842.6,0.029097515756206015,0.15278803526105225
842.7,0.03391534448338665,0.1577901652966647
842.8000000000001,0.03873317321056728,0.16279229533227713
842.9000000000001,0.04355100193774791,0.16779442536788958
843.0,0.04836883066492306,0.17622482105664758
843.1,0.05900588512751216,0.18650933268416728
843.2,0.07336342817503116,0.196793844311687
843.3000000000001,0.08772097122255015,0.2070783559392067
843.4000000000001,0.10207851427006917,0.2173628675667264
843.5,0.11643605731757184,0.22697553035110363
843.6,0.13079360036509086,0.23350669648628297
843.7,0.14487838591102803,0.24003786262146234
843.8000000000001,0.15846975620129555,0.2465690287566417
843.9000000000001,0.17206112649156308,0.25310019489182106
844.0,0.1856524967818151,0.25963136102699297
844.1,0.19924386707208264,0.26988723986498575
844.2,0.21283523736235016,0.28167929964820215
844.3000000000001,0.2205842505671979,0.29347135943141855
844.4000000000001,0.2223249979661761,0.305263419214635
844.5,0.2240657453651523,0.31705547899783804
844.6,0.2258064927641305,0.3229534007925354
844.7,0.22754724016310868,0.3253598905303431
844.8000000000001,0.22928798756208688,0.3277663802681507
844.9000000000001,0.22676238443061975,0.33017287000595835
845.0,0.21072667128617487,0.33257935974376324
845.1,0.19469095814171178,0.33460803059273425
845.2,0.17865524499724866,0.33460803059273425
845.3000000000001,0.16261953185278555,0.33460803059273425
845.4000000000001,0.14658381870832246,0.33460803059273425
845.5,0.13054810556387758,0.33460803059273425
845.6,0.15092494529493578,0.3362679259476377
845.7,0.17181879896134222,0.3578250084785386
845.8000000000001,0.19271265262774864,0.3793820910094395
845.9000000000001,0.21360650629415506,0.40093917354034037
846.0,0.23450035996053775,0.4224962560712167
846.1,0.24985898666533177,0.4438617940582052
846.2,0.225750995115717,0.4380553703179186
846.3000000000001,0.20164300356610224,0.432248946577632
846.4000000000001,0.17753501201648747,0.4264425228373454
846.5,0.1534270204669001,0.4206360990970654
846.6,0.1293190289172853,0.4148296753567788
846.7,0.10521103736767054,0.42624256568398616
846.8000000000001,0.09837626995823591,0.43903151350685987
846.9000000000001,0.11032928913958849,0.4518204613297336
847.0,0.12228230832092749,0.46460940915259274
847.1,0.13423532750228007,0.47366641525858266
847.2,0.14618834668363265,0.4706420507218434
847.3000000000001,0.15814136586498523,0.46761768618510413
847.4000000000001,0.1664202848573869,0.46459332164836487
847.5,0.16204396986573463,0.46156895711162904
847.6,0.15766765487407736,0.46165835520408105
847.7,0.15329133988242008,0.47859400752105596
847.8000000000001,0.1489150248907628,0.4955296598380309
847.9000000000001,0.14453870989910556,0.5124653121550058
848.0,0.14016239490745325,0.5294009644719614
848.1,0.1427290532902631,0.5352245040027817
848.2,0.1454957150213071,0.5282631395753518
848.3000000000001,0.14826237675235104,0.5213017751479219
848.4000000000001,0.15102903848339502,0.514340410720492
848.5,0.15379570021443584,0.50737904629307
848.6,0.1565623619454798,0.5141323951093634
848.7,0.1564857966589561,0.5246420029669183
848.8000000000001,0.15529253218169056,0.5351516108244734
848.9000000000001,0.15409926770442503,0.5456612186820283
849.0,0.15290600322716083,0.556615140734244
849.1,0.1517127387498953,0.571801740114669
849.2,0.15051947427262977,0.586988339495094
849.3000000000001,0.15043364777572094,0.602174938875519
849.4000000000001,0.15162710308370425,0.617361538255944
849.5,0.15282055839168623,0.6235712589005076
849.6,0.15401401369966955,0.6274519656665277
849.7,0.15520746900765287,0.631332672432548
849.8000000000001,0.1564009243156362,0.6352133791985682
849.9000000000001,0.1583743197011351,0.6381701889574855
850.0,0.16326417348072347,0.6339465360121461
850.1,0.16815402726031742,0.629722883066802
850.2,0.17304388103991133,0.6254992301214579
850.3000000000001,0.17793373481950525,0.6212755771761139
850.4000000000001,0.18282358859909917,0.6239272318643729
850.5,0.18771344237868753,0.6281499027932163
850.6,0.1879237060912073,0.6323725737220643
850.7,0.1879237060912073,0.6365952446509126
850.8000000000001,0.1879237060912073,0.6386516853932586
850.9000000000001,0.1879237060912073,0.6386516853932586
851.0,0.1879237060912073,0.6386516853932586
851.1,0.19004422381650532,0.6386516853932586
851.2,0.21260292302174202,0.6386516853932586
851.3000000000001,0.23516162222697873,0.6386516853932586
851.4000000000001,0.25772032143221546,0.6386516853932586
851.5,0.2802790206374265,0.6386516853932586
851.6,0.30283771984266317,0.6386516853932586
851.7,0.31417053916624954,0.6407526861484375
851.8000000000001,0.2881323557671664,0.6446945262144375
851.9000000000001,0.2620941723680832,0.6486363662804375
852.0,0.2360559889690296,0.652578206346433
852.1,0.21001780556994643,0.656520046412433
852.2,0.18397962217086322,0.6608299717950129
852.3000000000001,0.15794143877178002,0.6652089678189457
852.4000000000001,0.16594818260781163,0.6695879638428786
852.5,0.1747563935127838,0.6739669598668063
852.6,0.18356460441776595,0.6759725400457665
852.7,0.19237281532274814,0.6759725400457665
852.8000000000001,0.20118102622773032,0.6759725400457665
852.9000000000001,0.20790771146852566,0.6759725400457665
853.0,0.19845692531939463,0.6737858729049977
853.1,0.18900613917025286,0.6651086223464037
853.2,0.17955535302111109,0.6564313717878096
853.3000000000001,0.17010456687196934,0.6477541212292155
853.4000000000001,0.16065378072282757,0.6390768706706215
853.5,0.15120299457369654,0.63496900223987
853.6,0.14987988451281606,0.6310965699019212
