,Lisa,Ole
64.8,12.326046710261341,13.640745059344642
64.9,12.878453354010281,13.595387822821536
65.0,13.058818013726809,13.015717568609972
65.10000000000001,12.966451434469292,13.131741927305281
65.2,12.832121130827616,12.682659219969247
65.3,12.540783239240977,12.482351880773624
65.4,12.55799568578674,12.593413322481643
65.5,12.62566533845806,12.487301429634012
65.60000000000001,13.089469611846962,12.321064678677685
65.7,13.686393745038963,12.33683610915153
65.8,15.45908376433464,12.496995049425076
65.9,16.38629395503408,12.859562533813326
66.0,16.78803394786698,13.354290054150443
66.10000000000001,16.560127638609575,13.140792311108262
66.2,15.889509257986834,13.049533547760113
66.3,15.052160275582432,13.167312899936036
66.4,14.821691692790221,13.471835672083959
66.5,14.139498993158496,14.107830223226399
66.60000000000001,14.353521284850661,14.088594528824819
66.7,14.746225326469775,14.502582436059326
66.8,14.327900234809574,14.578180507024655
66.9,13.768483325761899,14.34682555998152
67.0,13.876275212161834,13.957140851758028
67.10000000000001,13.827195177803821,13.851693223289338
67.2,14.683601160248806,13.952091391331123
67.3,14.609148099146392,14.142144069564026
67.4,14.681254272470579,13.95530788884609
67.5,14.937195301853032,13.547448587927343
67.60000000000001,14.813769999014529,13.805816364479753
67.7,13.81082940597682,14.04310762638557
67.8,13.095813634891446,13.623942587092234
67.9,12.871559055720525,13.313655173408629
68.0,12.768848024378471,13.110763983817897
68.10000000000001,12.74562426892315,13.541937057687981
68.2,12.984267228760663,13.614042217163833
68.3,13.541344515854245,13.726038583672743
68.4,13.98143118352712,13.906900458520484
68.5,14.45861031414572,14.27829323695844
68.60000000000001,14.2344128071504,13.921877250614926
68.7,14.010081224446166,13.807960645662398
68.8,14.441029278713238,15.101409279182352
68.9,14.275745649406595,14.754750785064868
69.0,13.69089925771985,14.830471762490303
69.10000000000001,13.870878203713785,14.287067702642505
69.2,13.490881421697196,13.953413844113403
69.3,13.264384177495117,13.372387105696035
69.4,13.461482710750927,13.413763699787372
69.5,13.375634475318462,13.233735910297364
69.60000000000001,13.382829485464143,13.592537739978066
69.7,14.630803405097037,13.444063150192662
69.8,13.944983390668765,12.749467890943231
69.9,13.697661248495663,13.418556576390483
70.0,13.897727242219538,13.483036031651224
70.10000000000001,13.626039693059594,14.459817842168315
70.2,12.864205889205126,14.844124667628234
70.3,13.371457743974966,14.942149139880362
70.4,13.106784128237466,14.690571865213888
70.5,12.73863319611161,14.543111262806585
70.60000000000001,12.886465496866068,13.548750999042637
70.7,12.750175553559995,13.111266048219692
70.8,12.105564667955651,12.87570306888978
70.9,11.767526824433338,12.754301947356042
71.0,12.039194476601606,12.551117560435166
71.10000000000001,11.84511883773209,12.493067517834374
71.2,11.809864861840223,12.430684406924474
71.3,12.227343443696766,12.543556788514097
71.4,12.424797545919406,12.531319983179381
71.5,12.202648667376192,13.138376985913213
71.60000000000001,12.277017512823223,13.51318807868274
71.7,12.526506753855859,14.041283515164132
71.8,12.460227992692415,14.078078873776585
71.9,12.342583351654033,14.235840812326668
72.0,12.651308172447907,13.728345522649326
72.10000000000001,12.754828814941911,12.984608446157415
72.2,12.297721339498013,12.80682554698201
72.3,12.199092493729687,13.12256409647101
72.4,12.649746150672524,12.42013421890005
72.5,12.310473013318667,12.717400182279164
72.60000000000001,12.183994615258928,13.419480992120507
72.7,11.994327516940885,13.80627820563533
72.8,12.445909662176287,13.278142081021699
72.9,12.104720350554558,13.929252887413337
73.0,11.9374490860051,14.043584434594262
73.10000000000001,12.201522647849698,14.16002971504127
73.2,12.598645618858342,13.237454841197492
73.3,12.752653835602473,13.320582750854058
73.4,13.076375869213496,12.897469299441063
73.5,13.215336850776918,12.820821266978761
73.60000000000001,13.007029737711212,12.646228940207502
73.7,13.619095532558438,12.250638586440026
73.8,13.655359572524036,12.143498426067318
73.9,13.680396010124358,12.164141499042753
74.0,14.054835520527972,11.953598666917243
74.10000000000001,15.22544124296156,12.3907044123895
74.2,15.69364219635435,14.018029596392253
74.3,15.589964459600207,14.626236139679005
74.4,16.067723397287136,15.97801174205006
74.5,16.794858276814825,16.76304186052689
74.60000000000001,16.11767508256529,16.21050483378903
74.7,15.749182281748942,15.420723092759856
74.8,15.657026227654647,15.016686150528205
74.9,17.59949300406757,14.161873176276686
75.0,19.371503480223282,13.21496714806518
75.10000000000001,20.39028570536724,13.392712320692578
75.2,20.323373476260418,13.463200558959686
75.3,20.75035393958398,13.568469183075983
75.4,18.20899580675839,13.851917886559628
75.5,15.609447685093528,14.186387386552676
75.60000000000001,14.426763010742517,15.55736428992091
75.7,14.407174497723927,15.558297614699512
75.8,14.216743943704838,15.299194771512711
75.9,17.039611089791233,15.183465068976206
76.0,19.026155130887677,15.101604525068707
76.10000000000001,19.876278314951218,13.519433611922064
76.2,19.480621269333028,13.659370538669185
76.3,18.97110735966797,13.605001322016642
76.4,16.401721441622467,13.41128713883742
76.5,14.183975188559563,14.484592740567832
76.60000000000001,13.511063762864428,14.821725769331431
76.7,13.227220042092744,15.062610902310896
76.80000000000001,13.644451068822763,15.579441282864854
76.9,14.826988292254095,16.397585001956454
77.0,20.529957677726642,15.650587236436733
77.10000000000001,22.47799384962386,15.695418580747944
77.2,23.732560521497277,15.658703113715605
77.30000000000001,23.90142393868405,15.24584738463951
77.4,22.685968683976167,14.542062636349469
77.5,16.707269629788,14.047072845276682
77.60000000000001,14.533644013767585,13.844146369908643
77.7,14.02904435209886,13.231384076378026
77.80000000000001,13.736859814669362,13.581261318638754
77.9,13.530388865344662,13.114897688648925
78.0,13.913530276657426,13.621727230097779
78.10000000000001,13.717803481111991,13.408776620892963
78.2,13.42991093907122,14.12718591960664
78.30000000000001,13.355683392293104,14.251641488435649
78.4,13.28595244268162,15.122904127342082
78.5,13.112454280297017,15.99131153821578
78.60000000000001,13.830113118328525,16.363625577463853
78.7,14.272429897417574,16.330851898629152
78.80000000000001,14.081127958910724,16.409731362311316
78.9,14.257854204262374,16.024112634276506
79.0,14.679103479580517,15.068050618884195
79.10000000000001,14.273821829079498,14.620493121852318
79.2,13.32050798771866,13.867985530246592
79.30000000000001,13.190737534178965,13.714296386044733
79.4,12.998056707406914,13.190192423220083
79.5,12.632787798081155,12.967954356450493
79.60000000000001,12.389489048536774,12.827407170250881
79.7,12.437908212617836,12.68959459843766
79.80000000000001,12.668071443567033,12.15065592014866
79.9,12.966671760232867,12.31319096749698
80.0,13.591203011244199,11.90646331344381
80.10000000000001,13.052818099855859,11.911930944001494
80.2,13.018496135802911,12.003910202873355
80.30000000000001,12.956345014673603,12.387446489474154
80.4,13.052252201484267,12.248652328472568
80.5,12.462180543718585,12.302859239699137
80.60000000000001,12.384701418031995,12.649316545832214
80.7,12.78988579190215,12.531912159984161
80.80000000000001,13.818306700817867,12.03931720428192
80.9,13.92294005810085,12.451625226423898
81.0,14.9325745430224,12.92229916752739
81.10000000000001,15.661911496054158,12.719288368035281
81.2,15.813184709342481,12.794294482998755
81.30000000000001,15.322386854989407,12.633800590692694
81.4,15.243895830897088,12.669773246999146
81.5,13.993765590763276,12.285477742444343
81.60000000000001,13.54632408090809,12.166098167615168
81.7,13.402187979993256,12.720278985682924
81.80000000000001,12.717693884468751,13.656307205735269
81.9,12.00722945035963,13.424508852384497
82.0,12.130342903636443,13.850113888403035
82.10000000000001,12.272506770419378,14.096342935945174
82.2,11.886391512597374,14.393619536028261
82.30000000000001,11.970241216485679,13.716295873139172
82.4,12.372277540564678,13.608091217848717
82.5,12.114250345466496,13.679523726271924
82.60000000000001,12.698684641096039,13.681201719776304
82.7,12.609975421615518,13.31801708914462
82.80000000000001,12.529901572508248,13.828421080959746
82.9,12.441201946205648,13.569746652918612
83.0,12.768424863390116,13.24900334485503
83.10000000000001,12.146881638472253,12.981197273516907
83.2,12.590784635732263,13.125181589960095
83.30000000000001,12.77921022871702,12.636174979327985
83.4,13.314621646764879,13.328086668945865
83.5,13.511431443165389,13.360238777861241
83.60000000000001,13.863225487815946,13.85857312137623
83.7,13.882419047692824,13.412227601872345
83.80000000000001,13.906663390927372,13.804103931118481
83.9,13.101532447001945,13.229448223401036
84.0,13.255534619396132,13.436408040817142
84.10000000000001,12.877016513628144,13.10180840463406
84.2,13.323413856843066,13.101813874865783
84.30000000000001,13.571056216510115,12.503059813098567
84.4,14.074550366276338,12.713578059793656
84.5,13.88324778736776,12.272329673718778
84.60000000000001,15.240167618211016,13.011523345418064
84.7,14.78839826628828,13.87210821936887
84.80000000000001,14.693713600357503,14.850392658364624
84.9,14.936640081963034,15.202102846098727
85.0,14.772400627459854,15.6805865698528
85.10000000000001,13.262296702371497,14.831687460330595
85.2,13.526932083066484,13.972214714005721
85.30000000000001,13.374458569400517,13.355597804939189
85.4,12.824393401743107,12.50485296792702
85.5,13.031780676755783,12.024676051922855
85.60000000000001,13.899989502743868,12.467205422923008
85.7,13.929413472707747,12.483464840092026
85.80000000000001,14.54026368008876,12.991940737244223
85.9,14.998283993148469,16.37434130254852
86.0,15.188840546510853,17.72078054185162
86.10000000000001,14.32793825030745,17.20630020315209
86.2,13.57739827559984,17.083282331935873
86.30000000000001,13.748405680233438,17.072518259318286
86.4,13.926675114547129,15.066077956746073
86.5,13.96558221643447,13.78210469232409
86.60000000000001,14.380685045257353,14.633940080155638
86.7,14.981748116800633,14.922005266176553
86.80000000000001,14.921144898846155,14.35303156799694
86.9,14.687409276243178,12.862007662723807
87.0,14.933941351050137,13.173403601274751
87.10000000000001,15.083782971342744,13.828314366591497
87.2,14.987247777327795,14.776044414357177
87.30000000000001,14.611101584978686,15.135854694342473
87.4,14.616525968532061,16.272694772215626
87.5,13.596198440710907,15.864682788624133
87.60000000000001,13.533632058275838,15.213188146038036
87.7,14.087388087124465,14.225331797728279
87.80000000000001,13.523633613408162,13.43443497634362
87.9,13.429225275397368,13.038242485743819
88.0,14.116672817388624,13.847082534287948
88.10000000000001,14.29764462982723,13.479199318729306
88.2,13.461397607031833,13.607669543562002
88.30000000000001,13.631100535200641,14.09015398159116
88.4,13.322831326090096,14.325131136695193
88.5,13.210984685146755,13.896927166573157
88.60000000000001,12.916772080307522,13.624722909136363
88.7,13.34005082064556,13.546312414850684
88.80000000000001,13.567463149153124,13.341085130054491
88.9,13.573123312002254,13.40480862719826
89.0,13.500627918320031,13.527907175114143
89.10000000000001,13.324965238681166,13.503551583609042
89.2,13.058449876345685,13.556903498555066
89.30000000000001,13.045154612617125,14.20072165695822
89.4,13.179053771610077,14.331511579434483
89.5,12.959630528143867,14.39097735536864
89.60000000000001,13.110911824066068,14.021097637444583
89.7,13.3911048940084,13.774494770151904
89.80000000000001,13.833727910310833,13.464946302076621
89.9,14.99197040311392,12.813226981327869
90.0,16.117017206143764,12.318145103166762
90.10000000000001,16.409158911200464,15.120472847213279
90.2,15.826760261819173,15.279661696215149
90.30000000000001,15.0190935295198,15.238102359716809
90.4,14.166027110594484,15.539090481823433
90.5,13.207800839836505,16.37655323920861
90.60000000000001,13.403684431070362,14.786723161858422
90.7,14.116481604151348,14.816964086535979
90.80000000000001,15.487258028742218,14.647226602607434
90.9,16.874985447734744,14.626861373493027
91.0,17.833928981152024,14.007354670053372
91.10000000000001,18.359834870389022,13.829372837968037
91.2,17.992361805855186,16.150113463281674
91.30000000000001,17.38524681395721,17.63930874301114
91.4,16.317637142278507,17.941677138595786
91.5,15.427819630554438,17.845269305612113
91.60000000000001,15.45999627242822,17.587274922244767
91.7,17.038327840189545,15.257476584376441
91.80000000000001,17.31804647687952,13.923374304463795
91.9,18.353451446666245,13.298538935002762
92.0,19.98791897488387,13.589368212158618
92.10000000000001,20.10079184938851,13.161404475967531
92.2,19.111862088071604,14.914858874320315
92.30000000000001,18.743842409630957,16.991419675767684
92.4,17.549100063523827,17.829302068177654
92.5,17.026248232049074,18.43287152036549
92.60000000000001,17.706237151005244,18.834535706578315
92.7,18.74638509952887,16.65833020580291
92.80000000000001,18.751792952964657,13.968311818313232
92.9,19.23169747075632,13.276427654265403
93.0,17.847178098721354,12.632844107301219
93.10000000000001,16.221144754485543,14.736207154072515
93.2,14.456425753986373,17.06691300884072
93.30000000000001,14.456314404706083,18.369011658263517
93.4,14.049088537282781,18.55767243480075
93.5,13.899849162492513,18.74307098666203
93.60000000000001,13.621372844311402,16.71680198314174
93.7,13.96759746051649,14.50085209932293
93.80000000000001,13.184445145766405,13.941518499991172
93.9,12.365922133557127,13.528447474320668
94.0,12.665449232981754,12.718901708266312
94.10000000000001,12.849929034366086,11.987393217512198
94.2,12.37445911840094,12.085587803623774
94.30000000000001,12.413418734699832,11.201665019464054
94.4,13.148855792025152,11.246554267668245
94.5,12.763093083293311,11.870289109273685
94.60000000000001,12.72299401694926,11.890396821053123
94.7,13.173937857359805,12.32316086171305
94.80000000000001,13.543194143980795,12.836655004591572
94.9,12.950632139221847,13.707597379956638
95.0,13.590274236358939,13.881260998838483
