,Lisa,Ole
57.5,-0.39431453461714816,0.9501997636599065
57.6,-0.41098531607472716,1.0015193292442732
57.7,-0.4253283015318805,0.8853750492375027
57.800000000000004,-0.4401650618982119,0.6921013636448711
57.900000000000006,-0.44044721898916495,0.507230881773657
58.0,-0.36412372588437747,0.3757807664171928
58.1,-0.20263581749138124,0.31943428432089516
58.2,-0.002116178182193687,0.30069392344578055
58.300000000000004,0.23981001422545434,0.23193217414138786
58.400000000000006,0.47744154057773336,0.10867893384351168
58.5,0.542494033553179,-0.029115214888901453
58.6,0.38467416734265586,-0.15891058466040925
58.7,0.14954325820900122,-0.27137664009340934
58.800000000000004,-0.025064954913672347,-0.36565190478871035
58.900000000000006,-0.151189174572958,-0.44060548083957546
59.0,-0.23221528586040416,-0.5101805997040214
59.1,-0.27693718477762735,-0.5549865886369202
59.2,-0.2934433745988079,-0.5886556749760865
59.300000000000004,-0.29960380441810863,-0.5998536942209218
59.400000000000006,-0.2770782633230979,-0.5794834280569376
59.5,-0.28008793896001427,-0.502790474034457
59.6,-0.29381958405342423,-0.3549040571717952
59.7,-0.3220352931494668,-0.20088908896515198
59.800000000000004,-0.3576341127922972,-0.03376287209498223
59.900000000000006,-0.3668042182485099,0.17984356535931778
60.0,-0.34390246769888716,0.41916605705925736
60.1,-0.26534523095732776,0.7030555399246224
60.2,-0.13515324657002187,0.8334364976647339
60.300000000000004,-0.021366345712965994,0.7337234820775237
60.400000000000006,0.08177853019669548,0.5337910078217193
60.5,0.14712140984493108,0.3428432089734075
60.6,0.20569251931013663,0.2400915348976762
60.7,0.31521649678460184,0.11184347152554547
60.800000000000004,0.5419062062803639,-0.13816517547317775
60.900000000000006,0.8601788170564173,-0.37895072496390325
61.0,1.1131097238387575,-0.5353842898240927
61.1,1.3591977333380396,-0.5840226586386058
61.2,1.4937396395443239,-0.5345025322873603
61.300000000000004,1.4198144817126823,-0.46210117607337375
61.400000000000006,1.2311924664056608,-0.4113443250239127
61.5,1.049107090372548,-0.43646643479757746
61.6,0.9373728823522467,-0.4470016693864514
61.7,0.8363606437884156,-0.3405548365314234
61.800000000000004,0.7125877332204587,-0.13947817605458504
61.900000000000006,0.6093652641107841,0.1642938870444644
62.0,0.5144194030026213,0.40293958619038234
62.1,0.4954678517264548,0.5642901356142166
62.2,0.5277748386414151,0.7894884924877664
62.300000000000004,0.6230498830223822,1.0008815861047204
62.400000000000006,0.9224655827132363,1.1315814154146302
62.5,1.3701919976172006,1.0727589893646843
62.6,1.7303283603146054,0.8697878566203296
62.7,1.7734748821406126,0.626413820268952
62.800000000000004,1.5151306740027348,0.41438298351244895
62.900000000000006,1.126864882023008,0.2897417140284662
63.0,0.8598737347017853,0.2560351133869788
63.1,0.7831034928696542,0.1990133738487643
63.2,0.7167965764939603,0.009953283180244632
63.300000000000004,0.585828660106491,-0.1934049856507858
63.400000000000006,0.43351673544244324,-0.30559150676196223
63.5,0.28427326914258183,-0.36196998359989163
63.6,0.14683925275395965,-0.43287753456005607
63.7,0.029273798187132348,-0.48436193280785894
63.800000000000004,0.013990289093453895,-0.4803331270046658
63.900000000000006,0.07992767108640662,-0.4195036857801971
64.0,0.32523307351369035,-0.31843022505271235
64.10000000000001,0.8190079826944837,-0.20381520454671853
64.2,1.4635488308116067,-0.0676945585504343
64.3,1.7906629515983017,0.03530095849042483
64.4,1.7741567617771161,0.0956239566334786
64.5,1.5689345042852392,0.17676432234418768
64.60000000000001,1.2549877144099544,0.20012004576744735
64.7,0.9057242619828123,0.1461182075666259
64.8,0.5642671557389461,0.07690431977191087
64.9,0.2739745353225168,0.15176411006698143
65.0,0.05346876873699634,0.24680659501434976
65.10000000000001,-0.1489789440271252,0.24455573687468668
65.2,-0.36638098261208535,0.21962705122760037
65.3,-0.5184654137238343,0.1893721981505439
65.4,-0.5997954361090608,0.17489167745202755
65.5,-0.6611646033929395,0.12967331902704016
65.60000000000001,-0.6969280146721688,0.03591994447882145
65.7,-0.6146792226572004,-0.05208635408618636
65.8,-0.4194735418944487,-0.1492694089621718
65.9,-0.23862906923428356,-0.2598803293755793
66.0,-0.017329148003137285,-0.31058053476404207
66.10000000000001,0.2413148520439012,-0.30716710745971654
66.2,0.4911884691802493,-0.2582053781405642
66.3,0.5912836971984141,-0.18541443925496728
66.4,0.4499700208090598,-0.07427831860895101
66.5,0.17620710330476363,-0.023816784752768286
66.60000000000001,-0.046979155644926024,-0.015962335640459593
66.7,-0.08482933870875002,0.07405323279500631
66.8,-0.05158772146392816,0.11032956314594798
66.9,-0.12386696293162289,0.0731528895391368
67.0,-0.21791932658507807,0.07219872141471328
67.10000000000001,-0.27519721605003905,-0.02367152476883802
67.2,-0.3026134800550207,-0.23652767617654855
67.3,-0.2842732691425952,-0.5162905857858375
67.4,-0.2781128393232895,-0.778834430626695
67.5,-0.16609647421200507,-1.0092847898261406
67.60000000000001,0.05318661164606334,-1.1090540768668038
67.7,0.36769771570322407,-1.0829995303996074
67.8,0.7297111416781374,-1.1010822876221564
67.9,0.907840440165062,-1.0795115637836734
68.0,0.8041477092370912,-0.8169175879378134
68.10000000000001,0.5583888830105801,-0.5188228011929334
68.2,0.3186494080579301,-0.47360415493445374
68.3,0.1437590378443085,-0.4996717498546315
68.4,0.014786795048129903,-0.5384052670080538
68.5,-0.10947695129263019,-0.5840373462831603
68.60000000000001,-0.25972560222906577,-0.6286271641063208
68.7,-0.3741873287953144,-0.669555267945906
68.8,-0.49130603463478134,-0.6869619042259851
68.9,-0.617312688839528,-0.5885994035225797
69.0,-0.7113650524929832,-0.4382812251518718
69.10000000000001,-0.7936373575988489,-0.4080430664190748
69.2,-0.8389941099707324,-0.4458387260142986
69.3,-0.8768501863412472,-0.521411288053571
69.4,-0.8906523707073896,-0.6159848442218747
69.5,-0.849998236518175,-0.7097701203187358
69.60000000000001,-0.7702888583218575,-0.7878566203365079
69.7,-0.6680069128487214,-0.8202502203965281
69.8,-0.5142312982753049,-0.8290660814435495
69.9,-0.30261348005500066,-0.8103276874308311
70.0,-0.10651430183754808,-0.7784592876033983
70.10000000000001,-0.020221258185490323,-0.7508862753924903
70.2,-0.07477162910451732,-0.7254484122455301
70.3,-0.2054103622191597,-0.6990602667266886
70.4,-0.31107819278383914,-0.6435203421304351
70.5,-0.3581043746105667,-0.5944841598736709
70.60000000000001,-0.39596045098108823,-0.539268095961581
70.7,-0.4112439600747684,-0.47902981681841994
70.8,-0.39431453461714816,-0.3833211411850726
70.9,-0.40348464007336093,-0.23808451972313568
71.0,-0.4293255269871516,-0.07556091483069063
71.10000000000001,-0.44933516735442464,-0.0010504004651748621
71.2,-0.37026064261277236,0.02926115581565472
71.3,-0.09019621674364889,0.006527488605031202
71.4,0.28533135823373507,-0.06358674244557336
71.5,0.638027721934192,-0.1661749270809783
71.60000000000001,0.9424046838077468,-0.24656275204923445
71.7,1.1479796376632794,-0.3612627314163552
71.8,1.2203999576764388,-0.46236377618967944
71.9,1.0745247416498807,-0.573631196893826
72.0,0.8274491823322476,-0.6647159229456227
72.10000000000001,0.5962684724720259,-0.7022677395757133
72.2,0.41502349399778754,-0.717554817774277
72.3,0.2688486815034302,-0.731528895391368
72.4,0.11949352802170884,-0.7475475024853239
72.5,-0.0215850174584807,-0.7791345450453018
72.60000000000001,-0.15349345748247076,-0.7973664959765911
72.7,-0.2664973724120925,-0.7973664959765911
72.8,-0.31999082989454464,-0.7762834580683879
72.9,-0.34766456224503356,-0.739337966349664
73.0,-0.3948788487990678,-0.6673189933713359
73.10000000000001,-0.4417169258985021,-0.5310149494494635
73.2,-0.4374375433522579,-0.49743964886613024
73.3,-0.3930448277078277,-0.5047549378200439
73.4,-0.180467675378209,-0.48010804119069705
73.5,0.24124431277114872,-0.39203381451272434
73.60000000000001,0.6467040524812712,-0.20719149175620116
73.7,0.7967175725084985,-0.05522105302646497
73.8,0.6920137786712761,-0.0731528895391368
73.9,0.5084470779106169,-0.04164087558381101
74.0,0.31789698914868747,0.0365764447695684
74.10000000000001,0.117353836748595,0.02926115581565472
74.2,-0.008652817456131615,0.018457036745255402
74.3,0.00825309491059448,-0.0014443006396187659
74.4,0.0037385814552188465,0.13171271547280725
74.5,-0.09823769383604279,0.34588186746198235
74.60000000000001,-0.20146016294573746,0.44608256897942644
74.7,-0.280534687687373,0.4374167651417032
74.8,-0.3026134800550207,0.3398795790895238
74.9,-0.31782644987597175,0.21902725414062685
75.0,-0.33727177606132197,0.10027573012210747
75.10000000000001,-0.29019856805275157,0.0775420629115266
75.2,-0.21326373458421755,0.6369539960000161
75.3,-0.03658872077029561,1.6381370397464086
75.4,0.17479631784999508,2.4141916605706286
75.5,0.4422812400804349,2.8055536326677477
75.60000000000001,0.8041477092371546,2.9388704443569025
75.7,0.9772510845413164,2.764992132790241
75.8,0.8089443797834298,2.4242492450246527
75.9,0.5210453920219831,2.0554086245380856
76.0,0.26499253459361055,1.6888466470983936
76.10000000000001,0.0734078698315002,1.309249151238885
76.2,-0.08831516947061079,0.980586348545365
76.3,-0.2385638204070063,0.8278093523155722
76.4,-0.3301237964236589,0.6549997186427006
76.5,-0.2887407564161325,0.44024568893744304
76.60000000000001,-0.25829130368332964,0.3633072608932185
76.7,-0.2976757309632172,0.4403803950256068
76.80000000000001,-0.32365769642248604,0.6157222441056143
76.9,-0.2723991582313282,0.7970288672556514
77.0,-0.11427362183894883,0.8542756926078066
77.10000000000001,0.026922489095818018,0.9287790970307743
77.2,0.2325444691332289,1.1570348695440196
77.30000000000001,0.6575435873923549,1.3757432521149031
77.4,1.1526117165732424,1.6029861384653001
77.5,1.6917668912166879,1.6724509211464178
77.60000000000001,1.8922159912531422,1.4407180237465218
77.7,1.832963002151433,1.1147864253681208
77.80000000000001,1.5461714809719773,0.7713690844633974
77.9,1.2132754911296566,0.4437271397219822
78.0,0.8514090219729864,0.22555786094215385
78.10000000000001,0.48427562045161887,0.09434847035430838
78.2,0.17860543857790623,0.06712853393003423
78.30000000000001,-0.05154069528212327,0.14851912291561567
78.4,-0.22760201742321046,0.15572186896253967
78.5,-0.35786924370143525,0.08524774384448125
78.60000000000001,-0.46287870772053147,-0.013730234651976522
78.7,-0.4860155891792756,-0.11336822163450286
78.80000000000001,-0.3852855077063902,-0.188396826290038
78.9,-0.26198285895671014,-0.18653986832479486
79.0,-0.11803571638509855,-0.13805503117884232
79.10000000000001,0.018176040226526545,-0.11978316733254306
79.2,0.14745059311773606,-0.09628045692420423
79.30000000000001,0.33689556660673575,-0.10772231913417266
79.4,0.4204846048037269,-0.10451484628514925
79.5,0.36447642224808635,-0.17526682047531492
79.60000000000001,0.2847670440517624,-0.30341567722695184
79.7,0.18704663821582057,-0.37983375023620874
79.80000000000001,0.032024829823988785,-0.42447433083863856
79.9,-0.10905371565621233,-0.397445276011461
80.0,-0.22593729058653778,-0.24537088140811672
80.10000000000001,-0.28935209677988694,-0.2077542062911549
80.2,-0.31491082660271236,-0.2727611193327587
80.30000000000001,-0.3301237964236589,-0.3193217414139192
80.4,-0.3392939018798717,-0.34283101682516576
80.5,-0.29330229605332303,-0.3365032918800293
80.60000000000001,-0.1743730822135037,-0.2712284058297093
80.7,0.08497631056091995,-0.03403199643774575
80.80000000000001,0.5597526422837042,0.2642882598991203
80.9,1.0232920678588224,0.3633822894978721
81.0,1.3480055020632942,0.3150864608777923
81.10000000000001,1.3579750526105108,0.2593363719918153
81.2,1.1423600089349624,0.24871982443306512
81.30000000000001,1.0184460198215144,0.2355523043160157
81.4,0.735019221951765,0.11591919419276202
81.5,0.37315275279509535,-0.038073179082396574
81.60000000000001,0.0679528327396069,-0.1677827171609312
81.7,-0.16717807639405913,-0.2742670643182735
81.80000000000001,-0.35509469897367635,-0.33192654699605045
81.9,-0.462140480855954,-0.3255491156003193
82.0,-0.5302672262782343,-0.2820887963536101
82.10000000000001,-0.5412478397347694,-0.20486560501188808
82.2,-0.4762811695411301,-0.0481012989782874
82.30000000000001,-0.3822288058876615,0.1371147750080029
82.4,-0.2311571967692843,0.30960553711103084
82.5,-0.010369273092791172,0.4695629722898437
82.60000000000001,0.15958334802904403,0.49034944572617195
82.7,0.3118541247839792,0.3221533516558387
82.80000000000001,0.3737276478679602,0.11588167989042503
82.9,0.4298663280781636,-0.049689100219472954
83.0,0.4309244171692567,-0.16043120915552572
83.10000000000001,0.340822252789231,-0.22564852850150188
83.2,0.22445596585898,-0.26723313263181936
83.30000000000001,0.13684618911578023,-0.30833005083188375
83.4,0.0962861072902306,-0.3291880029261156
83.5,0.03315345818784275,-0.35987208277769445
83.60000000000001,-0.06818796364877037,-0.4111755106634482
83.7,-0.1714104327584506,-0.4820212706094228
83.80000000000001,-0.2654627964119202,-0.525687918518939
83.9,-0.33153458187846757,-0.4996905070057907
84.0,-0.3724473600677178,-0.41003132444243495
84.10000000000001,-0.3809120727965195,-0.3277624594376507
84.2,-0.252530596409541,-0.21079286477967116
84.30000000000001,0.13543540366106435,0.06604392924807263
84.4,0.7999153528728157,0.33571549153117347
84.5,1.5821958875604363,0.39101157316226565
84.60000000000001,2.331087833151176,0.2558662990264903
84.7,2.904125371800778,0.07332127214931082
84.80000000000001,3.261524353683937,-0.059835312212795824
84.9,3.383768913342504,-0.12430364076304705
85.0,3.212899281675054,-0.15771837821353676
85.10000000000001,2.853736817973361,-0.16093635698610095
85.2,2.4243642648044057,-0.17827976583591876
85.30000000000001,2.0613021549747303,-0.2852212405979968
85.4,1.7811401497783734,-0.42084857351866256
85.5,1.5408128475528498,-0.5098438344836395
85.60000000000001,1.3343208831516655,-0.5200420160186049
85.7,1.158842685665237,-0.5086189109598009
85.80000000000001,1.0757474223774062,-0.4208729578151232
85.9,1.1894773039890458,-0.10867893384350635
86.0,1.858709836701597,0.34099097537797785
86.10000000000001,2.7415793743167756,0.6734942696903599
86.2,3.4085517111652415,0.8212068351058857
86.30000000000001,3.9041606414371612,0.7685555117888552
86.4,4.031460515642052,0.6184232738731402
86.5,3.712011662493058,0.4565490593288621
86.60000000000001,3.155738957664634,0.3214225423442537
86.7,2.5601053386472197,0.20313994710483108
86.80000000000001,2.00994603745627,0.12559788419333648
86.9,1.531595715914802,0.06938270215519161
87.0,1.1031871994732896,0.02580984000150075
87.10000000000001,0.6472683666630636,-0.002175829535013066
87.2,0.22812400804146643,-0.034518435089440296
87.30000000000001,-0.03799715491600974,-0.07165231744603252
87.4,0.007387680866272721,-0.10912910547146241
87.5,0.1392445243889529,-0.14312521866353234
87.60000000000001,0.22008253094910596,-0.21647628158236634
87.7,0.15311724802783105,-0.35715822539697467
87.80000000000001,0.051925722145779514,-0.4904995029355093
87.9,-0.03929037491624431,-0.5963057790782851
88.0,-0.10982964765633568,-0.7113229821682834
88.10000000000001,-0.17119881494022432,-0.7397820419034722
88.2,-0.21422777131168752,-0.5596196049743792
88.30000000000001,-0.28187493386944923,-0.20522199088398163
88.4,-0.4326685006877813,0.21431920919855774
88.5,-0.649901832845458,0.6337484744612644
88.60000000000001,-0.8818114485239948,1.0449046198863858
88.7,-1.093429266744269,1.4384108941534122
88.80000000000001,-1.2870043657676211,1.758708007427877
88.9,-1.3846859238881248,1.7545439198694344
89.0,-1.3349792496972683,1.4262937745014852
89.10000000000001,-1.1488025958451942,0.9709826871494112
89.2,-0.8823052234331318,0.5254628327049278
89.30000000000001,-0.6794813012144341,0.14103501960117615
89.4,-0.5408951433710505,-0.10582784686665113
89.5,-0.45116918844566456,-0.3070545645527482
89.60000000000001,-0.4758579339047089,-0.4684410931667759
89.7,-0.5961509070174918,-0.5180758732041546
89.80000000000001,-0.6902032706709604,-0.5837225442199976
89.9,-0.7750855288682028,-0.6156472155009056
90.0,-0.8691378925216714,-0.37551192990790716
90.10000000000001,-0.9723603616313526,0.09160992628450149
90.2,-1.0846588838335767,0.7455233612162838
90.30000000000001,-1.145002292526368,1.4621199332246277
90.4,-1.1293337565689667,2.2386978785662577
90.5,-1.0458622838265097,2.9828792303792806
90.60000000000001,-0.8775085528867964,3.555230431602102
90.7,-0.7032765492187443,3.7875940202202267
90.80000000000001,-0.1406082836618564,3.8688875133644807
90.9,0.4465841357176458,3.8955414251683464
91.0,0.9779094510869039,3.9063643013899054
91.10000000000001,1.1705992311219244,3.913679590343819
