,Lisa,Ole
551.5,17.83278846905952,40.402462648272575
551.6,17.32390515593236,38.272321872324554
551.7,15.637940727697634,39.83306195250632
551.8000000000001,14.987365055668162,40.5972846078371
551.9,14.602655322672504,36.222344925058195
552.0,14.209671192841693,36.612438827938945
552.1,13.88655492154323,34.17371741779449
552.2,12.938376430748049,27.933160632627853
552.3000000000001,12.654516614461585,25.71245328135907
552.4,15.005808298886022,22.59617062489843
552.5,16.720572142789557,17.119262178641932
552.6,18.781036062899837,17.352269829286215
552.7,19.834458648422665,17.44563538803003
552.8000000000001,19.640431938370558,17.427038122042372
552.9,17.2381939010116,17.72979054222605
553.0,15.335371462670636,18.093450347214297
553.1,19.543767961415202,18.507070426237917
553.2,20.935487042628786,18.804806809271074
553.3000000000001,21.665286464354814,19.106360807332738
553.4,22.17173766381409,19.28685855416977
553.5,24.099793732762205,20.793825142064943
553.6,18.222054308639986,20.347595692525903
553.7,15.70204316411345,20.66788003158745
553.8000000000001,14.336870950981806,21.534398382701195
553.9,13.658229814413183,24.412919203616834
554.0,11.704365305846807,32.969993420913895
554.1,11.728821188726604,42.09527589347336
554.2,11.3929466042286,51.79154574903132
554.3000000000001,12.36047152611247,63.042692960230085
554.4,12.737831174600112,71.00813960073457
554.5,12.90787964536101,72.63040626232916
554.6,12.532778558455652,70.76895390935316
554.7,12.645085120950752,67.57579829209318
554.8000000000001,12.08301068071125,60.27577484521675
554.9,12.888826859148514,53.044841550457484
555.0,16.01657557009451,44.099799448149426
555.1,17.619962755156003,43.101698770222356
555.2,18.886617490789,40.697550885641924
555.3000000000001,19.882038876780584,37.179926166367686
555.4,19.322589527587116,40.77513046917349
555.5,16.358762353928885,40.975528749364585
555.6,15.147821236073856,34.72183576511498
555.7,13.72171629086751,33.92757783670173
555.8000000000001,12.87847994947911,34.19160527991785
555.9,13.02599195482391,27.243792966399617
556.0,12.665432624133505,23.294052530710662
556.1,13.582794966712989,22.26961073041653
556.2,14.92927307593209,18.617563443832793
556.3000000000001,16.052104863231712,15.528654853999479
556.4,15.67175593796999,14.711711344711508
556.5,15.872071966461466,16.052854473797275
556.6,15.048742697632335,19.01768945755818
556.7,13.765513960150738,22.264395824860742
556.8000000000001,12.419700336790077,24.115022594031366
556.9,12.37269327726178,27.984078603286772
557.0,12.544883991376865,28.480399108066603
557.1,12.509815403281719,28.36677070428133
557.2,12.714622232515923,25.743980244505686
557.3000000000001,13.117267299744114,25.216099529244246
557.4,13.650440632302974,22.726268861588046
557.5,13.756283057297017,37.15755538446196
557.6,13.607300545330144,37.02376131967835
557.7,13.99737792936259,37.79762847355222
557.8000000000001,15.183546832912084,40.21073500620967
557.9,17.306791473284115,50.89651190396786
558.0,18.13962188642443,47.493516533459186
558.1,20.33618517174435,53.195602038643564
558.2,21.2935053262127,55.27838008432963
558.3000000000001,21.550816572812746,56.241685345027484
558.4,19.602819115553395,46.13964455978363
558.5,18.40336810147614,37.308906354215324
558.6,17.360476119908974,33.17729709314678
558.7,18.110095402463394,34.93270792547656
558.8000000000001,18.181971709252597,38.17765564931336
558.9,19.45994324926919,45.64841705714066
559.0,19.387822405519724,51.847453135251456
559.1,18.411736859687018,54.86289112649334
559.2,16.87834843898624,56.79750813793058
559.3000000000001,20.861301531704985,59.785005864348065
559.4,28.780184937175623,54.95196857184219
559.5,33.89549353639595,46.22855769977564
559.6,37.218069857449976,43.933002988074726
559.7,36.92575531281962,51.600197853090975
559.8000000000001,32.70504670445071,56.22054347639965
559.9,27.96638473802878,75.98817320045197
560.0,35.524268018186966,82.64931634303842
560.1,34.85834551763887,90.96015473851809
560.2,35.959030422958044,86.9803392816615
560.3000000000001,36.63657476238176,83.6800381317701
560.4,38.142680971153005,67.08876742925072
560.5,30.51865101572194,63.95070890464213
560.6,37.421174219396384,66.30442222518359
560.7,37.60125469319959,80.93569146672165
560.8000000000001,36.59289553713492,144.33124777455345
560.9,33.44856695135609,151.55560714355425
561.0,31.43199228100406,159.3766342043239
561.1,23.988842646675707,149.43759044102023
561.2,23.952300377776808,126.16000256491371
561.3000000000001,23.92823445525715,58.61632617890407
561.4,21.037161592064958,52.355543690148586
561.5,19.102755668662343,41.72114763622941
561.6,31.57359215176007,37.96653646986907
561.7,35.57767431241013,37.69040674372914
561.8000000000001,36.234188410867816,30.280034043743438
561.9,37.69190328367966,21.31873957096138
562.0,39.3499499390725,18.99985302111236
562.1,26.761352533850015,17.199638642908713
562.2,25.992227792905904,15.256831919134761
562.3000000000001,27.727489034244417,15.450041410832302
562.4,32.39364296190571,15.894563147822772
562.5,33.947924978110365,17.159323535450596
562.6,33.829603908092245,18.27119009146367
562.7,30.875996675164767,19.72638068030256
562.8000000000001,29.82981556597592,21.4041239210312
562.9,25.374693004916022,22.303084174362642
563.0,23.38453154287739,22.3630211784504
563.1,22.458883552575077,23.24501376670981
563.2,27.874352308833735,24.808727153015276
563.3000000000001,28.33174764338137,25.048930604479022
563.4,26.971168747461892,27.307828936098808
563.5,25.087054077066632,26.226267487086638
563.6,24.11757199991884,25.294118883698687
563.7,16.850896389274542,23.30989334466352
563.8000000000001,13.763655530017678,24.15661256487519
563.9,13.082934221679178,21.4690410054412
564.0,12.68412820010565,24.599672760060525
564.1,12.941252806633518,34.388892734424516
564.2,12.99065122083456,39.46079859883995
564.3000000000001,13.390114038804226,44.42714070863677
564.4,14.475769405530661,49.64651957803244
564.5,15.139394415763531,53.02078361261992
564.6,14.655910553432308,45.72641746325983
564.7,14.562651784324379,70.56465470675522
564.8000000000001,15.634065984243442,67.38406773384874
564.9,14.922673217948011,65.65895628014404
565.0,16.473042469757058,62.75691241876631
565.1,19.00832967178391,65.34044026909427
565.2,24.997009513495705,41.50262215368653
565.3000000000001,27.92615931012773,38.61494565891779
565.4,29.185927863298065,39.72955180934508
565.5,29.407747946527827,40.27900976944398
565.6,30.797391236428233,38.24961499125681
565.7,25.584457378487667,33.01542481944262
565.8000000000001,22.54670366619675,34.138112578756925
565.9,25.444370668446453,29.966142044733946
566.0,24.900016458370004,28.72680125928285
566.1,23.791142316375097,27.964251536849176
566.2,24.672495118074625,30.08601568556595
566.3000000000001,24.627858292646515,31.38510194419369
566.4,20.746625195080693,46.54464518628025
566.5,19.410899570791337,49.34465197802058
566.6,17.035718174791555,49.569715338145016
566.7,16.25295084133933,64.41683259181622
566.8000000000001,16.691615769294106,74.60986898604308
566.9,17.137927049998794,69.03337496872649
567.0,17.2800639388313,67.79986118376951
567.1,18.167629029553623,71.78350022329315
567.2,19.51358062733596,59.924512252162394
567.3000000000001,22.384086419274126,51.76807971390433
567.4,23.86185645198107,55.85585345653249
567.5,24.119190257446036,56.877541964196894
567.6,23.824051450352655,58.367774771500365
567.7,21.640545988425337,58.38569648811732
567.8000000000001,18.848327670835133,54.775224615325286
567.9,16.89531601166098,41.33059340458727
568.0,16.30733269287141,40.71031124961363
568.1,15.514319636855479,33.83507297872231
568.2,15.792781295128442,34.529794614001425
568.3000000000001,14.650572961773712,52.88840920888649
568.4,14.388244330312505,72.84349246598735
568.5,15.25956999547073,109.54456616307685
568.6,18.439553894651542,115.35346428727898
568.7,23.157613692673323,117.34738322773667
568.8000000000001,31.59570755146341,102.12072283068473
568.9,35.53122114053657,85.13763243873055
569.0,35.024569949897774,49.036157803088976
569.1,32.21069025231493,49.560326347257806
569.2,28.271096331772842,45.44024214314531
569.3000000000001,19.92803622169855,41.797921491716885
569.4,15.728198568109688,47.44133003156996
569.5,15.043112276292948,45.94105407541839
569.6,14.233717193553623,41.032689713394944
569.7,14.41380926443466,41.15650908569351
569.8000000000001,13.912775600015829,40.990279021022026
569.9,15.053825121985902,31.65011182677683
570.0,18.01762861701587,28.310983189995692
570.1,21.224184892726274,25.848649578030866
570.2,21.06734440673428,22.585377112606817
570.3000000000001,21.187652918791223,21.55008002399255
570.4,19.5485854365673,29.366122177510857
570.5,16.609897843991597,43.556511168829886
570.6,13.76103768766593,44.247233050605416
570.7,12.724201600871947,52.67218601633203
570.8000000000001,12.842983088171675,60.45148242004013
570.9,13.276955797188622,63.94094508533647
571.0,13.494293558011268,64.74373475890722
571.1,13.977984943790855,75.32231751718518
571.2,20.089727964970095,76.70271026693112
571.3000000000001,24.93770722790381,76.5229481605451
571.4,26.38885802759855,67.1437618557365
571.5,26.55269712499321,50.69291891007928
571.6,26.82730546933694,52.22640524312421
571.7,20.959541180291104,40.002069792327866
571.8000000000001,15.758374629968527,33.51969142412129
571.9,14.348094367336753,32.10274000360822
572.0,14.086372859647417,33.503644443107646
572.1,13.166982893891287,20.35444073687214
572.2,12.806477151226314,20.24330730336045
572.3000000000001,13.330097195312261,19.301084030527363
572.4,12.708906279568783,22.04207289168025
572.5,12.591395196953904,22.80720147356643
572.6,12.766080451628792,26.92147291280183
572.7,12.796809454445471,32.34827171957933
572.8000000000001,12.26430400563515,32.282769423129935
572.9,12.52419883328302,28.947156511819962
573.0,12.037743607105664,28.11678762112972
573.1,11.819404071724662,24.49534682088029
573.2,11.76924014194638,20.282128021573204
573.3000000000001,11.590844260653455,23.289215203955624
573.4,11.6730451331486,36.12365004855704
573.5,11.627204786883187,47.78404147213945
573.6,10.968461895824483,56.659685886109635
573.7,10.733834154361244,64.3800736653175
573.8000000000001,10.69363330460775,68.64636237188468
573.9,10.512216311046878,79.21747455200696
574.0,11.04636982021903,70.99596479175561
574.1,11.526771019302355,65.24621540248236
574.2,11.715660928171259,60.721817968780115
574.3000000000001,11.780217337887896,57.162996180130506
574.4,12.01673243475927,35.77460359953116
574.5,11.949890173413781,32.010276904739214
574.6,11.658999716971875,27.410744089599465
574.7,11.388447621597402,22.807965126585046
574.8000000000001,11.529680373899449,17.485445247177278
574.9,11.31429258130622,14.693694689591275
575.0,11.27061573022001,13.532922417013054
575.1,11.625139837065142,13.698556388562974
575.2,11.582148251632196,13.989630599843379
575.3000000000001,11.41489383123943,14.056519133181888
575.4,11.644545157016912,13.606204371608356
575.5,12.9392547535792,13.71330617842401
575.6,21.954018550591698,13.530681874516173
575.7,30.313230884717964,13.277980895017764
575.8000000000001,41.07518235974382,13.245912764639677
575.9,55.152001468485416,13.343499134945656
576.0,63.46958842089169,13.256681223108627
576.1,58.4130020450368,13.142670318961676
576.2,53.24035334370247,12.649323810413906
576.3000000000001,44.074205473589004,12.746657450385833
576.4,31.33118546485465,12.740378226456258
576.5,21.86352140088899,12.835725620806276
576.6,18.095343829704316,12.616988522339186
576.7,15.124254901583566,13.990210103370854
576.8000000000001,13.238295218800555,19.439979040372126
576.9,11.917419654110892,30.427220911815976
577.0,11.40429160846105,37.311738852826124
577.1,10.822766533472738,39.90317326532044
577.2,11.191303620929475,39.574983597271164
577.3000000000001,11.626922066569534,34.31788676184925
577.4,11.72588050690085,24.298781466643646
577.5,11.761345217813135,17.88175923742553
577.6,12.207280753181394,15.712044331803567
577.7,11.691387043683575,15.043316470102784
577.8000000000001,11.448763563128024,15.144265376064984
577.9,11.172382711688757,14.99280254821857
578.0,11.23558657482462,14.732286659687919
578.1,11.288541827424865,15.004438040802455
578.2,11.367081796031783,14.938651772350928
578.3000000000001,11.203047732595325,14.782689658920592
578.4,11.101853043412335,13.909809403967133
578.5,11.26828718968038,13.604004553871986
578.6,10.914413118626511,13.424860843169876
578.7,10.92157541517164,13.434568330829961
578.8000000000001,11.139658444107685,13.241882049461369
578.9,11.556965405026922,13.44768052856724
579.0,11.284970345792798,13.338221216137555
579.1,11.628155109915873,13.120989669749177
579.2,11.647875889895257,12.749236570095835
579.3000000000001,11.957078093441057,12.69482008765685
579.4,24.000532709345062,12.244327459611657
579.5,52.960726612513795,12.295233322823647
579.6,88.57369193016078,11.81040895282848
579.7,95.23136717293025,11.753486268714186
579.8000000000001,96.61760218872168,11.863139478452133
579.9,85.12557921560001,11.739455426573471
580.0,57.25148257797646,11.722671816030475
580.1,22.396536800165368,12.625210117171124
580.2,16.149279383461543,13.036419348503914
580.3000000000001,14.84135963217435,19.738207011417323
580.4,13.8788812165687,27.1129903163245
580.5,13.436335287164287,34.69482022918798
580.6,12.614810003808735,44.31733958823427
580.7,11.976934218486134,51.48019049633014
580.8000000000001,11.727874401378322,47.902464949119775
580.9,11.711101625278353,43.655478938086596
581.0,11.0155519381624,37.60491284874759
581.1,11.056391820381933,29.389746717240424
581.2,11.287934204782571,22.815624359144774
581.3000000000001,11.51165442576961,20.101957676595195
581.4,11.47132291450562,17.789914537220994
581.5,11.893440584879968,16.906161816952746
581.6,11.889225642214974,15.573198556863586
581.7,12.00745817195307,15.101794188474509
581.8000000000001,11.32199540765002,14.823604895517942
581.9,11.56169929404664,14.599120525283636
